NBRV,2.483,09:31:31
NBRV,2.49,09:32:04
NBRV,2.48,09:34:23
NBRV,2.4701,09:35:35
NBRV,2.5,09:36:52
NBRV,2.4876,09:37:15
NBRV,2.47,09:37:41
NBRV,2.48,09:38:45
NBRV,2.475,09:39:50
NBRV,2.48,09:40:04
NBRV,2.47,09:40:51
NBRV,2.48,09:41:40
NBRV,2.4811,09:41:57
NBRV,2.48,09:42:05
NBRV,2.4814,09:43:51
NBRV,2.4859,09:43:53
NBRV,2.4868,09:44:07
NBRV,2.48,09:44:25
NBRV,2.48,09:46:02
NBRV,2.48,09:50:57
NBRV,2.4796,09:52:32
NBRV,2.48,09:52:37
NBRV,2.4841,09:54:16
NBRV,2.48,09:54:34
NBRV,2.4892,09:55:51
NBRV,2.4898,09:56:04
NBRV,2.48,09:57:26
NBRV,2.49,09:58:17
NBRV,2.485,09:58:35
NBRV,2.49,10:00:52
NBRV,2.485,10:01:45
NBRV,2.49,10:03:15
NBRV,2.4865,10:05:55
NBRV,2.49,10:06:58
NBRV,2.485,10:09:45
NBRV,2.49,10:09:53
NBRV,2.48,10:10:46
NBRV,2.4808,10:10:49
NBRV,2.48,10:11:14
NBRV,2.49,10:11:35
NBRV,2.4852,10:12:21
NBRV,2.485,10:14:07
NBRV,2.4804,10:14:13
NBRV,2.49,10:14:15
NBRV,2.5,10:16:11
NBRV,2.475,10:19:22
NBRV,2.4715,10:19:35
NBRV,2.48,10:20:08
NBRV,2.48,10:26:37
NBRV,2.475,10:26:49
NBRV,2.46,10:27:33
NBRV,2.47,10:28:17
NBRV,2.4658,10:28:24
NBRV,2.47,10:28:44
NBRV,2.48,10:29:39
NBRV,2.49,10:30:41
NBRV,2.47,10:31:11
NBRV,2.4899,10:31:20
NBRV,2.487,10:31:53
NBRV,2.4965,10:32:38
NBRV,2.5,10:32:51
NBRV,2.49,10:32:52
NBRV,2.5,10:33:00
NBRV,2.4999,10:33:11
NBRV,2.4953,10:33:52
NBRV,2.49,10:33:56
NBRV,2.495,10:34:37
NBRV,2.5,10:35:03
NBRV,2.4995,10:35:09
NBRV,2.5,10:35:32
NBRV,2.5015,10:37:30
NBRV,2.505,10:37:57
NBRV,2.5,10:38:00
NBRV,2.505,10:38:24
NBRV,2.51,10:40:32
NBRV,2.5,10:41:02
NBRV,2.51,10:41:12
NBRV,2.5,10:43:59
NBRV,2.5002,10:46:16
NBRV,2.5,10:46:19
NBRV,2.51,10:48:28
NBRV,2.5085,10:50:27
NBRV,2.5056,10:51:37
NBRV,2.5,10:52:17
NBRV,2.5,10:52:50
NBRV,2.495,10:53:37
NBRV,2.4945,10:53:49
NBRV,2.4999,10:55:14
NBRV,2.5,10:56:35
NBRV,2.51,10:57:02
NBRV,2.5,10:57:19
NBRV,2.5034,10:57:30
NBRV,2.51,11:00:33
NBRV,2.5048,11:03:16
NBRV,2.51,11:03:21
NBRV,2.501,11:05:20
NBRV,2.5,11:07:40
NBRV,2.495,11:07:41
NBRV,2.4998,11:08:06
NBRV,2.495,11:08:13
NBRV,2.49,11:08:56
NBRV,2.495,11:10:47
NBRV,2.49,11:13:12
NBRV,2.4941,11:13:14
NBRV,2.49,11:13:56
NBRV,2.5,11:14:00
NBRV,2.5024,11:14:10
NBRV,2.505,11:14:45
NBRV,2.5089,11:14:57
NBRV,2.51,11:18:47
NBRV,2.52,11:19:01
NBRV,2.51,11:19:36
NBRV,2.507,11:20:45
NBRV,2.5089,11:21:09
NBRV,2.5009,11:22:11
NBRV,2.51,11:23:00
NBRV,2.5042,11:23:17
NBRV,2.51,11:23:38
NBRV,2.52,11:27:14
NBRV,2.51,11:28:33
NBRV,2.52,11:28:44
NBRV,2.51,11:28:46
NBRV,2.51,11:28:53
NBRV,2.52,11:28:58
NBRV,2.525,11:29:02
NBRV,2.52,11:29:04
NBRV,2.52,11:29:10
NBRV,2.51,11:29:34
NBRV,2.5097,11:35:16
NBRV,2.51,11:37:20
NBRV,2.5,11:40:29
NBRV,2.48,11:41:54
NBRV,2.485,11:42:37
NBRV,2.4894,11:44:12
NBRV,2.4858,11:44:32
NBRV,2.49,11:44:48
NBRV,2.4873,11:45:54
NBRV,2.4827,11:49:23
NBRV,2.48,11:51:47
NBRV,2.475,11:52:20
NBRV,2.47,11:52:32
NBRV,2.465,11:53:23
NBRV,2.472,11:56:28
NBRV,2.5,12:03:28
NBRV,2.5,12:05:54
NBRV,2.5,12:17:25
NBRV,2.48,12:30:51
NBRV,2.48,12:32:51
NBRV,2.4899,12:42:44
NBRV,2.4895,12:42:49
NBRV,2.48,12:43:25
NBRV,2.4899,12:49:00
NBRV,2.5,12:52:17
NBRV,2.51,12:53:18
NBRV,2.5073,12:53:32
NBRV,2.5002,12:54:43
NBRV,2.51,12:55:55
NBRV,2.5099,12:57:06
NBRV,2.5016,12:57:21
NBRV,2.51,12:57:23
NBRV,2.5,12:57:44
NBRV,2.51,12:57:57
NBRV,2.514,01:00:40
NBRV,2.52,01:00:59
NBRV,2.51,01:01:01
NBRV,2.52,01:01:02
NBRV,2.51,01:01:28
NBRV,2.52,01:02:02
NBRV,2.51,01:03:08
NBRV,2.52,01:03:49
NBRV,2.515,01:04:08
NBRV,2.52,01:04:26
NBRV,2.51,01:04:47
NBRV,2.515,01:06:15
NBRV,2.51,01:06:16
NBRV,2.5002,01:10:53
NBRV,2.51,01:11:13
NBRV,2.52,01:13:37
NBRV,2.51,01:13:39
NBRV,2.52,01:14:30
NBRV,2.51,01:15:22
NBRV,2.52,01:15:41
