CTXR,1.03,09:30:24
CTXR,1.025,09:30:49
CTXR,1.0209,09:31:24
CTXR,1.0237,09:31:39
CTXR,1.029,09:32:20
CTXR,1.03,09:32:55
CTXR,1.0399,09:34:21
CTXR,1.0322,09:34:23
CTXR,1.03,09:38:29
CTXR,1.01,09:39:08
CTXR,1.02,09:39:09
CTXR,1.01,09:39:38
CTXR,1.02,09:39:59
CTXR,1.0278,09:40:46
CTXR,1.01,09:42:04
CTXR,1.02,09:44:38
CTXR,1.0106,09:45:03
CTXR,1.015,09:47:08
CTXR,1.02,09:47:46
CTXR,1.0112,09:47:58
CTXR,1.01,09:48:05
CTXR,1.02,09:48:25
CTXR,1.01,09:48:37
CTXR,1.0087,09:48:47
CTXR,1,09:48:58
CTXR,1.005,09:49:08
CTXR,1.01,09:49:10
CTXR,1,09:50:03
CTXR,1.01,09:50:32
CTXR,1,09:51:03
CTXR,1.005,09:51:17
CTXR,1.0002,09:52:52
CTXR,1,09:53:50
CTXR,0.995,09:55:49
CTXR,0.9901,09:56:08
CTXR,0.99,09:56:47
CTXR,0.9725,09:57:00
CTXR,0.9724,09:57:03
CTXR,0.9701,09:57:43
CTXR,0.99,09:57:52
CTXR,0.975,09:58:37
CTXR,0.9878,09:58:39
CTXR,0.975,09:58:42
CTXR,0.9751,09:58:44
CTXR,0.9899,09:58:50
CTXR,0.98,09:59:03
CTXR,0.99,10:00:14
CTXR,0.9939,10:01:05
CTXR,0.9919,10:01:56
CTXR,0.9939,10:02:09
CTXR,0.983,10:02:38
CTXR,0.9932,10:02:56
CTXR,0.9917,10:03:06
CTXR,0.9933,10:03:25
CTXR,0.9936,10:04:05
CTXR,0.9939,10:04:18
CTXR,0.9931,10:04:31
CTXR,0.98,10:05:28
CTXR,0.9939,10:06:23
CTXR,0.9999,10:06:51
CTXR,0.9939,10:07:39
CTXR,0.994,10:08:12
CTXR,0.9968,10:08:24
CTXR,0.9902,10:08:35
CTXR,0.9951,10:08:51
CTXR,0.994,10:09:05
CTXR,0.9901,10:09:09
CTXR,0.994,10:09:16
CTXR,1,10:09:20
CTXR,0.9939,10:09:25
CTXR,0.9969,10:09:31
CTXR,1,10:10:06
CTXR,0.9939,10:10:33
CTXR,0.9971,10:12:15
CTXR,1,10:12:26
CTXR,0.9952,10:13:19
CTXR,0.9999,10:13:23
CTXR,1,10:14:01
CTXR,1.0001,10:15:18
CTXR,1.0062,10:15:30
CTXR,1,10:15:40
CTXR,1.0069,10:15:59
CTXR,1.01,10:16:11
CTXR,1.015,10:17:33
CTXR,1.0101,10:17:37
CTXR,1.015,10:17:46
CTXR,1.02,10:21:17
