NBRV,2.5,09:30:47
NBRV,2.48,09:31:01
NBRV,2.45,09:34:00
NBRV,2.4502,09:37:17
NBRV,2.45,09:37:49
NBRV,2.47,09:38:05
NBRV,2.467,09:38:20
NBRV,2.4563,09:38:22
NBRV,2.4561,09:39:20
NBRV,2.4699,09:41:09
NBRV,2.4507,09:42:46
NBRV,2.465,09:48:22
NBRV,2.46,09:49:29
NBRV,2.44,09:54:06
NBRV,2.45,09:54:19
NBRV,2.4496,09:55:42
NBRV,2.44,09:56:12
NBRV,2.45,09:56:43
NBRV,2.43,09:56:52
NBRV,2.435,10:00:47
NBRV,2.4311,10:01:53
NBRV,2.4389,10:03:21
NBRV,2.43,10:04:08
NBRV,2.435,10:04:17
NBRV,2.42,10:06:20
NBRV,2.4248,10:06:37
NBRV,2.42,10:06:38
NBRV,2.4191,10:09:38
NBRV,2.426,10:09:42
NBRV,2.43,10:09:54
NBRV,2.4389,10:11:45
NBRV,2.4399,10:12:00
NBRV,2.4447,10:14:55
NBRV,2.46,10:15:07
NBRV,2.47,10:15:11
NBRV,2.4762,10:18:19
NBRV,2.4768,10:18:45
NBRV,2.47,10:20:26
NBRV,2.46,10:21:08
NBRV,2.46,10:21:48
NBRV,2.46,10:23:53
NBRV,2.46,10:25:36
NBRV,2.4602,10:27:13
NBRV,2.46,10:27:27
NBRV,2.47,10:28:27
NBRV,2.46,10:30:44
NBRV,2.47,10:30:57
NBRV,2.4725,10:32:52
NBRV,2.4745,10:33:55
NBRV,2.46,10:34:50
NBRV,2.476,10:35:52
NBRV,2.4683,10:35:53
NBRV,2.47,10:36:49
NBRV,2.46,10:38:41
NBRV,2.4699,10:41:54
NBRV,2.4754,10:45:23
NBRV,2.4702,10:45:42
NBRV,2.4788,10:47:46
NBRV,2.475,10:48:32
NBRV,2.4716,10:49:24
NBRV,2.47,10:49:47
NBRV,2.4711,10:50:01
NBRV,2.475,10:50:04
NBRV,2.4733,10:50:16
NBRV,2.47,10:55:08
NBRV,2.475,10:58:08
NBRV,2.47,10:58:34
NBRV,2.4701,11:00:02
NBRV,2.47,11:00:33
NBRV,2.4725,11:03:06
NBRV,2.461,11:05:57
NBRV,2.44,11:08:59
NBRV,2.45,11:10:30
NBRV,2.4471,11:11:11
NBRV,2.447,11:11:20
NBRV,2.4489,11:12:48
NBRV,2.448,11:14:21
NBRV,2.45,11:14:30
NBRV,2.455,11:15:52
NBRV,2.48,11:19:08
NBRV,2.4801,11:21:15
NBRV,2.4701,11:25:32
NBRV,2.49,11:25:33
NBRV,2.49,11:27:17
NBRV,2.4736,11:28:24
NBRV,2.4786,11:29:09
NBRV,2.48,11:30:37
NBRV,2.47,11:31:27
NBRV,2.48,11:35:12
NBRV,2.4702,11:35:54
NBRV,2.4804,11:36:16
NBRV,2.474,11:37:51
NBRV,2.4763,11:37:59
NBRV,2.4701,11:38:07
NBRV,2.4686,11:40:12
NBRV,2.465,11:45:57
NBRV,2.4601,11:46:13
NBRV,2.459,11:46:52
NBRV,2.45,11:46:54
NBRV,2.4645,11:47:40
NBRV,2.46,11:47:55
