ZKIN,2.6985,09:30:25
ZKIN,2.6942,09:30:26
ZKIN,2.66,09:30:35
ZKIN,2.6706,09:30:44
ZKIN,2.675,09:30:45
ZKIN,2.7,09:30:46
ZKIN,2.6781,09:30:54
ZKIN,2.6971,09:30:55
ZKIN,2.7,09:30:57
ZKIN,2.6919,09:31:18
ZKIN,2.71,09:31:21
ZKIN,2.73,09:31:22
ZKIN,2.74,09:31:23
ZKIN,2.7399,09:31:25
ZKIN,2.712,09:31:31
ZKIN,2.73,09:31:44
ZKIN,2.7139,09:31:45
ZKIN,2.7295,09:31:56
ZKIN,2.7344,09:31:58
ZKIN,2.77,09:32:10
ZKIN,2.7561,09:32:11
ZKIN,2.7554,09:32:12
ZKIN,2.74,09:32:13
ZKIN,2.768,09:32:15
ZKIN,2.7634,09:32:19
ZKIN,2.76,09:32:24
ZKIN,2.75,09:32:25
ZKIN,2.77,09:32:32
ZKIN,2.7699,09:32:34
ZKIN,2.78,09:32:44
ZKIN,2.79,09:32:46
ZKIN,2.7899,09:32:56
ZKIN,2.79,09:32:57
ZKIN,2.84,09:32:58
ZKIN,2.8373,09:33:00
ZKIN,2.837,09:33:01
ZKIN,2.87,09:33:02
ZKIN,2.8499,09:33:04
ZKIN,2.84,09:33:05
ZKIN,2.87,09:33:09
ZKIN,2.8699,09:33:10
ZKIN,2.845,09:33:11
ZKIN,2.8534,09:33:13
ZKIN,2.855,09:33:15
ZKIN,2.86,09:33:19
ZKIN,2.8499,09:33:21
ZKIN,2.81,09:33:23
ZKIN,2.78,09:33:24
ZKIN,2.76,09:33:26
ZKIN,2.817,09:33:29
ZKIN,2.765,09:33:33
ZKIN,2.7538,09:33:35
ZKIN,2.76,09:33:38
ZKIN,2.75,09:33:42
ZKIN,2.77,09:33:51
ZKIN,2.78,09:33:56
ZKIN,2.77,09:33:57
ZKIN,2.79,09:34:03
ZKIN,2.77,09:34:07
ZKIN,2.75,09:34:08
ZKIN,2.8,09:34:09
ZKIN,2.83,09:34:10
ZKIN,2.79,09:34:11
ZKIN,2.78,09:34:22
ZKIN,2.8,09:34:29
ZKIN,2.78,09:34:37
ZKIN,2.791,09:34:38
ZKIN,2.7949,09:34:43
ZKIN,2.83,09:34:44
ZKIN,2.8299,09:34:45
ZKIN,2.83,09:34:46
ZKIN,2.8,09:34:47
ZKIN,2.78,09:34:51
ZKIN,2.783,09:34:56
ZKIN,2.75,09:35:02
ZKIN,2.7899,09:35:05
ZKIN,2.7174,09:35:07
ZKIN,2.73,09:35:10
ZKIN,2.7,09:35:12
ZKIN,2.7156,09:35:13
ZKIN,2.71,09:35:14
ZKIN,2.76,09:35:18
ZKIN,2.7224,09:35:25
ZKIN,2.73,09:35:27
ZKIN,2.74,09:35:29
ZKIN,2.7,09:35:35
ZKIN,2.72,09:35:38
ZKIN,2.7162,09:35:41
ZKIN,2.7,09:35:43
ZKIN,2.7001,09:35:45
ZKIN,2.7,09:35:49
ZKIN,2.71,09:35:52
ZKIN,2.71,09:35:56
ZKIN,2.7,09:35:57
ZKIN,2.71,09:35:59
ZKIN,2.715,09:36:01
ZKIN,2.72,09:36:20
ZKIN,2.71,09:36:23
ZKIN,2.7134,09:36:26
ZKIN,2.7075,09:36:37
ZKIN,2.69,09:36:38
ZKIN,2.7122,09:36:44
ZKIN,2.7,09:36:53
ZKIN,2.69,09:36:54
ZKIN,2.6989,09:37:03
ZKIN,2.696,09:37:12
ZKIN,2.7,09:37:20
ZKIN,2.69,09:37:21
ZKIN,2.6518,09:37:25
ZKIN,2.66,09:37:29
ZKIN,2.6804,09:37:30
ZKIN,2.7,09:37:43
ZKIN,2.6811,09:37:45
ZKIN,2.67,09:37:50
ZKIN,2.6815,09:37:59
ZKIN,2.68,09:38:00
ZKIN,2.6601,09:38:03
ZKIN,2.6835,09:38:06
ZKIN,2.68,09:38:16
ZKIN,2.6821,09:38:40
ZKIN,2.685,09:38:44
ZKIN,2.6899,09:38:54
ZKIN,2.6847,09:39:00
ZKIN,2.6794,09:39:49
ZKIN,2.69,09:39:51
ZKIN,2.7,09:39:55
ZKIN,2.69,09:39:58
ZKIN,2.71,09:40:09
ZKIN,2.7199,09:40:16
ZKIN,2.72,09:40:17
ZKIN,2.7325,09:40:22
ZKIN,2.7273,09:40:44
ZKIN,2.7221,09:40:48
ZKIN,2.7201,09:40:50
ZKIN,2.7382,09:40:53
ZKIN,2.7234,09:41:29
ZKIN,2.73,09:41:30
ZKIN,2.7399,09:41:33
ZKIN,2.74,09:41:37
ZKIN,2.83,09:41:41
ZKIN,2.75,09:41:44
ZKIN,2.7799,09:42:06
ZKIN,2.77,09:42:17
ZKIN,2.775,09:42:24
ZKIN,2.7799,09:42:27
ZKIN,2.77,09:42:32
ZKIN,2.795,09:42:37
ZKIN,2.7729,09:42:39
ZKIN,2.8189,09:42:41
ZKIN,2.8,09:42:57
ZKIN,2.805,09:42:59
ZKIN,2.8,09:43:14
ZKIN,2.82,09:43:22
ZKIN,2.82,09:43:28
ZKIN,2.8,09:43:29
ZKIN,2.7889,09:43:37
ZKIN,2.77,09:43:38
ZKIN,2.76,09:43:40
ZKIN,2.75,09:43:42
ZKIN,2.74,09:43:43
ZKIN,2.7684,09:43:47
ZKIN,2.76,09:43:51
ZKIN,2.75,09:43:53
ZKIN,2.7481,09:43:55
ZKIN,2.74,09:43:56
ZKIN,2.7492,09:44:02
ZKIN,2.7474,09:44:09
ZKIN,2.7599,09:44:15
ZKIN,2.82,09:44:43
