ASC,3.21,09:41:52
ASC,3.1953,09:44:36
ASC,3.2,09:44:52
ASC,3.21,09:45:04
ASC,3.212,09:59:24
ASC,3.24,09:59:25
ASC,3.2401,10:38:03
ASC,3.25,10:38:46
ASC,3.255,10:57:11
ASC,3.25,10:57:17
ASC,3.2522,10:58:19
ASC,3.25,11:00:42
ASC,3.24,11:00:46
ASC,3.25,11:16:04
ASC,3.24,11:17:41
ASC,3.29,12:10:21
ASC,3.29,12:29:04
ASC,3.3,12:30:43
ASC,3.2801,12:45:57
ASC,3.285,12:56:24
ASC,3.29,01:04:56
ASC,3.2843,01:08:51
ASC,3.29,01:16:11
ASC,3.285,01:21:45
ASC,3.2834,01:47:11
ASC,3.275,01:51:21
ASC,3.28,01:51:56
ASC,3.275,01:53:14
ASC,3.27,02:11:40
ASC,3.275,02:15:08
