TTNP,3.1737,09:30:58
TTNP,3.21,09:31:08
TTNP,3.2102,09:31:10
TTNP,3.215,09:31:26
TTNP,3.21,09:31:32
TTNP,3.2101,09:31:33
TTNP,3.2186,09:31:46
TTNP,3.21,09:32:02
TTNP,3.215,09:32:04
TTNP,3.2108,09:32:23
TTNP,3.2153,09:32:31
TTNP,3.21,09:32:40
TTNP,3.2175,09:33:07
TTNP,3.2119,09:33:08
TTNP,3.22,09:33:12
TTNP,3.23,09:33:17
TTNP,3.22,09:33:27
TTNP,3.225,09:33:28
TTNP,3.223,09:33:44
TTNP,3.23,09:33:54
TTNP,3.2218,09:33:59
TTNP,3.23,09:34:02
TTNP,3.24,09:34:12
TTNP,3.22,09:34:35
TTNP,3.19,09:35:53
TTNP,3.1983,09:36:00
TTNP,3.1834,09:36:03
TTNP,3.2187,09:36:04
TTNP,3.175,09:36:15
TTNP,3.195,09:36:17
TTNP,3.22,09:36:18
TTNP,3.1775,09:36:31
TTNP,3.17,09:36:45
TTNP,3.22,09:37:02
TTNP,3.2005,09:37:09
TTNP,3.22,09:37:26
TTNP,3.21,09:37:28
TTNP,3.2038,09:37:33
TTNP,3.1956,09:37:42
TTNP,3.2,09:37:57
TTNP,3.19,09:38:47
TTNP,3.2,09:38:48
TTNP,3.203,09:38:51
TTNP,3.23,09:39:05
TTNP,3.2165,09:39:06
TTNP,3.2211,09:39:43
TTNP,3.2205,09:39:47
TTNP,3.22,09:39:48
TTNP,3.1908,09:39:50
TTNP,3.1938,09:40:24
TTNP,3.1943,09:40:34
TTNP,3.21,09:40:41
TTNP,3.2101,09:41:19
TTNP,3.22,09:41:35
TTNP,3.2122,09:41:43
TTNP,3.23,09:41:46
TTNP,3.24,09:42:25
TTNP,3.25,09:42:38
TTNP,3.28,09:42:42
TTNP,3.26,09:42:49
TTNP,3.28,09:43:04
TTNP,3.275,09:44:13
TTNP,3.28,09:44:22
TTNP,3.2424,09:45:22
TTNP,3.2441,09:46:11
TTNP,3.25,09:46:12
TTNP,3.26,09:46:47
TTNP,3.2437,09:47:07
TTNP,3.26,09:47:38
TTNP,3.254,09:47:54
TTNP,3.2483,09:48:07
TTNP,3.25,09:48:24
TTNP,3.24,09:48:38
TTNP,3.2446,09:48:49
TTNP,3.2411,09:48:56
TTNP,3.24,09:49:19
TTNP,3.25,09:50:21
TTNP,3.24,09:50:34
TTNP,3.2451,09:50:47
TTNP,3.2222,09:51:15
TTNP,3.22,09:51:46
TTNP,3.2222,09:51:48
TTNP,3.1903,09:52:30
TTNP,3.1944,09:52:32
TTNP,3.22,09:52:54
TTNP,3.2002,09:52:55
TTNP,3.22,09:53:25
