PTPI,4.16,09:37:53
PTPI,4.17,09:37:58
PTPI,4.1,09:38:19
PTPI,4.144,09:38:28
PTPI,4.13,09:42:00
PTPI,4.1351,09:46:35
PTPI,4.135,09:48:17
PTPI,4.1242,09:48:39
PTPI,4.1366,10:00:57
PTPI,4.15,10:04:28
PTPI,4.16,10:05:37
PTPI,4.1611,10:05:54
PTPI,4.1701,10:08:39
PTPI,4.16,10:09:41
PTPI,4.1501,10:12:02
PTPI,4.15,10:14:41
PTPI,4.1637,10:25:26
PTPI,4.18,10:30:39
PTPI,4.1805,10:31:15
PTPI,4.23,10:32:27
PTPI,4.18,10:35:16
PTPI,4.23,10:42:17
PTPI,4.2898,11:03:56
PTPI,4.25,11:05:04
PTPI,4.2501,11:27:24
PTPI,4.29,11:33:21
PTPI,4.3,11:40:07
PTPI,4.34,11:40:08
PTPI,4.6,11:42:31
PTPI,4.4599,11:42:47
PTPI,4.49,11:42:52
PTPI,4.4,11:45:53
PTPI,4.46,11:51:14
PTPI,4.51,11:51:18
PTPI,4.48,11:52:42
PTPI,4.51,11:52:43
PTPI,4.51,11:52:54
PTPI,4.5089,11:53:01
PTPI,4.5,11:53:14
PTPI,4.4932,11:54:22
PTPI,4.48,11:55:20
PTPI,4.47,11:56:02
PTPI,4.45,11:58:13
PTPI,4.5,12:03:39
PTPI,4.4869,12:12:12
PTPI,4.47,12:14:50
PTPI,4.4501,12:15:40
PTPI,4.49,12:16:57
PTPI,4.5,12:19:19
PTPI,4.48,12:22:21
PTPI,4.42,12:28:36
PTPI,4.49,12:31:35
PTPI,4.42,12:32:37
PTPI,4.45,12:35:19
PTPI,4.4633,12:46:12
PTPI,4.41,12:53:39
PTPI,4.4135,12:53:51
PTPI,4.4101,12:55:40
PTPI,4.4233,01:03:14
PTPI,4.412,01:06:04
PTPI,4.4427,01:14:09
PTPI,4.4276,01:28:20
PTPI,4.43,01:30:03
PTPI,4.4322,01:32:29
PTPI,4.42,01:41:47
PTPI,4.41,01:49:33
PTPI,4.4299,01:56:00
PTPI,4.42,01:56:03
PTPI,4.4035,01:57:54
PTPI,4.4,02:14:11
PTPI,4.43,02:14:54
PTPI,4.4248,02:17:46
PTPI,4.415,02:18:17
PTPI,4.43,02:19:31
PTPI,4.4,02:24:46
