LMNL,4.32,09:31:07
LMNL,4.29,09:32:16
LMNL,4.28,09:34:16
LMNL,4.2959,09:38:23
LMNL,4.2601,09:39:52
LMNL,4.31,09:40:33
LMNL,4.2805,09:41:36
LMNL,4.27,09:43:20
LMNL,4.28,09:43:23
LMNL,4.31,09:44:16
LMNL,4.2827,09:44:37
LMNL,4.2924,09:44:53
LMNL,4.31,09:45:49
LMNL,4.2852,09:46:50
LMNL,4.2804,09:48:19
LMNL,4.23,09:52:58
LMNL,4.24,09:53:23
LMNL,4.22,09:54:18
LMNL,4.245,09:56:02
LMNL,4.24,09:56:24
LMNL,4.245,09:56:50
LMNL,4.2686,10:04:49
LMNL,4.2781,10:07:02
LMNL,4.276,10:07:50
LMNL,4.2741,10:08:57
LMNL,4.22,10:09:30
LMNL,4.25,10:10:03
LMNL,4.28,10:10:17
LMNL,4.25,10:10:46
LMNL,4.22,10:12:13
LMNL,4.221,10:12:29
LMNL,4.22,10:13:17
LMNL,4.2286,10:13:32
LMNL,4.2229,10:14:17
LMNL,4.24,10:17:45
LMNL,4.24,10:17:53
LMNL,4.2,10:18:07
LMNL,4.237,10:19:53
LMNL,4.24,10:20:45
LMNL,4.2473,10:20:52
LMNL,4.2356,10:21:05
LMNL,4.23,10:21:12
LMNL,4.2247,10:21:15
LMNL,4.22,10:21:38
LMNL,4.23,10:22:28
LMNL,4.21,10:23:36
LMNL,4.22,10:24:28
LMNL,4.2348,10:24:59
LMNL,4.2244,10:25:20
LMNL,4.2351,10:25:24
LMNL,4.2354,10:26:30
LMNL,4.23,10:29:39
LMNL,4.1933,10:31:27
LMNL,4.17,10:31:28
LMNL,4.16,10:31:32
LMNL,4.1751,10:31:51
LMNL,4.19,10:32:00
LMNL,4.1775,10:32:21
LMNL,4.1832,10:32:39
LMNL,4.18,10:32:53
LMNL,4.1871,10:33:03
LMNL,4.185,10:33:06
LMNL,4.1889,10:33:40
LMNL,4.2171,10:35:07
LMNL,4.2,10:35:29
LMNL,4.2193,10:35:40
LMNL,4.22,10:36:05
LMNL,4.2162,10:36:42
LMNL,4.2022,10:50:55
LMNL,4.21,10:51:15
LMNL,4.2198,10:51:37
LMNL,4.21,10:53:14
LMNL,4.2027,10:58:12
LMNL,4.215,10:58:33
LMNL,4.2,10:59:09
LMNL,4.214,11:00:50
LMNL,4.21,11:01:52
LMNL,4.2,11:03:11
LMNL,4.22,11:07:04
LMNL,4.22,11:09:10
LMNL,4.2298,11:09:19
LMNL,4.21,11:09:20
LMNL,4.2147,11:09:22
LMNL,4.22,11:13:15
LMNL,4.2201,11:13:32
LMNL,4.21,11:13:37
LMNL,4.2,11:16:28
LMNL,4.2161,11:18:42
LMNL,4.21,11:21:01
LMNL,4.2133,11:21:26
LMNL,4.2,11:22:58
LMNL,4.18,11:23:08
LMNL,4.165,11:24:42
LMNL,4.16,11:24:46
LMNL,4.13,11:24:47
LMNL,4.12,11:24:55
LMNL,4.13,11:25:01
LMNL,4.145,11:25:38
LMNL,4.17,11:27:09
LMNL,4.2,11:27:50
LMNL,4.21,11:27:52
LMNL,4.2,11:31:26
LMNL,4.1999,11:32:16
LMNL,4.1946,11:33:11
LMNL,4.2,11:35:56
LMNL,4.1909,11:38:04
LMNL,4.197,11:39:46
LMNL,4.195,11:40:48
LMNL,4.19,11:41:41
LMNL,4.17,11:42:46
LMNL,4.152,11:42:58
LMNL,4.1642,11:43:11
LMNL,4.1509,11:43:20
LMNL,4.17,11:43:25
LMNL,4.1634,11:45:04
LMNL,4.165,11:45:09
LMNL,4.17,11:45:25
LMNL,4.1818,11:45:55
LMNL,4.185,11:46:34
LMNL,4.17,11:46:42
LMNL,4.2,11:47:10
LMNL,4.18,11:47:15
LMNL,4.1987,11:50:42
LMNL,4.195,11:51:11
LMNL,4.16,11:54:02
LMNL,4.14,11:54:59
LMNL,4.16,11:55:05
LMNL,4.13,11:55:49
LMNL,4.13,11:56:36
LMNL,4.14,11:56:49
LMNL,4.15,11:57:00
LMNL,4.1599,11:57:36
LMNL,4.1567,11:57:59
LMNL,4.12,11:59:18
LMNL,4.1965,12:00:48
LMNL,4.18,12:01:50
LMNL,4.1665,12:02:09
LMNL,4.18,12:02:17
LMNL,4.1637,12:02:35
LMNL,4.1739,12:02:45
LMNL,4.174,12:03:41
LMNL,4.1999,12:08:53
LMNL,4.18,12:11:29
LMNL,4.18,12:12:58
LMNL,4.171,12:15:15
LMNL,4.17,12:15:59
LMNL,4.15,12:16:01
LMNL,4.16,12:16:56
LMNL,4.14,12:17:46
LMNL,4.13,12:18:31
LMNL,4.1,12:18:45
LMNL,4.11,12:18:46
LMNL,4.17,12:19:36
