HBM,5.89,09:30:33
HBM,5.87,09:30:44
HBM,5.88,09:30:45
HBM,5.8795,09:30:54
HBM,5.88,09:31:02
HBM,5.885,09:31:03
HBM,5.9,09:31:07
HBM,5.92,09:31:08
HBM,5.91,09:31:59
HBM,5.9,09:32:02
HBM,5.92,09:32:19
HBM,5.91,09:32:27
HBM,5.94,09:32:42
HBM,5.93,09:32:46
HBM,5.92,09:32:58
HBM,5.93,09:33:22
HBM,5.94,09:33:37
HBM,5.92,09:33:52
HBM,5.93,09:33:53
HBM,5.92,09:33:55
HBM,5.93,09:34:35
HBM,5.935,09:34:46
HBM,5.94,09:35:03
HBM,5.95,09:35:10
HBM,5.955,09:35:12
HBM,5.96,09:36:05
HBM,5.965,09:36:06
HBM,5.95,09:36:25
