DOCRF,0.7581,12:45:52
DOCRF,0.7541,12:46:20
DOCRF,0.7581,12:47:02
DOCRF,0.75,12:48:08
DOCRF,0.7541,12:49:57
DOCRF,0.75,12:53:13
DOCRF,0.7541,12:54:01
DOCRF,0.762,12:54:24
DOCRF,0.765,12:55:41
DOCRF,0.762,12:56:40
DOCRF,0.76,12:58:39
DOCRF,0.7626,12:58:46
DOCRF,0.76,01:01:19
DOCRF,0.7652,01:01:32
DOCRF,0.76,01:01:47
DOCRF,0.767,01:04:36
DOCRF,0.765,01:06:46
DOCRF,0.7678,01:07:01
DOCRF,0.76,01:07:06
DOCRF,0.7601,01:09:08
DOCRF,0.7629,01:25:49
DOCRF,0.7658,01:31:45
DOCRF,0.7629,01:34:09
DOCRF,0.765,01:36:41
DOCRF,0.7637,01:37:22
DOCRF,0.7615,01:40:35
DOCRF,0.7623,01:41:05
DOCRF,0.7603,01:42:11
DOCRF,0.763,01:42:47
DOCRF,0.7623,01:43:59
DOCRF,0.76,01:46:09
DOCRF,0.7555,01:48:53
DOCRF,0.7609,01:48:59
DOCRF,0.75,01:50:08
DOCRF,0.7555,01:50:28
DOCRF,0.7602,01:50:42
DOCRF,0.754,01:51:26
DOCRF,0.75,01:53:30
DOCRF,0.7555,01:57:34
DOCRF,0.765,02:00:49
DOCRF,0.7675,02:01:40
DOCRF,0.7567,02:01:46
DOCRF,0.7758,02:01:55
DOCRF,0.7672,02:02:23
DOCRF,0.7675,02:03:12
DOCRF,0.7683,02:03:29
DOCRF,0.767,02:05:30
DOCRF,0.7645,02:07:30
DOCRF,0.76,02:07:40
DOCRF,0.7681,02:09:38
DOCRF,0.773,02:14:43
DOCRF,0.7655,02:16:20
DOCRF,0.7692,02:19:49
DOCRF,0.7722,02:20:31
DOCRF,0.7655,02:22:22
DOCRF,0.776,02:25:40
DOCRF,0.7748,02:26:29
DOCRF,0.78,02:27:06
DOCRF,0.778,02:30:46
DOCRF,0.779,02:31:46
DOCRF,0.776,02:32:13
DOCRF,0.78,02:32:24
DOCRF,0.776,02:32:55
DOCRF,0.78,02:33:22
DOCRF,0.776,02:36:49
DOCRF,0.78,02:39:12
DOCRF,0.776,02:40:00
DOCRF,0.78,02:41:25
DOCRF,0.778,02:42:32
DOCRF,0.79,02:43:33
DOCRF,0.783,02:45:56
DOCRF,0.79,02:46:41
DOCRF,0.783,02:47:39
DOCRF,0.79,02:47:49
DOCRF,0.7865,02:48:05
DOCRF,0.783,02:49:28
DOCRF,0.79,02:49:56
DOCRF,0.789,02:51:20
DOCRF,0.79,02:51:44
DOCRF,0.7817,02:56:35
DOCRF,0.79,02:57:33
DOCRF,0.7835,02:58:06
DOCRF,0.785,02:58:11
DOCRF,0.78,02:58:12
DOCRF,0.7783,02:58:31
DOCRF,0.7835,02:58:32
DOCRF,0.7837,03:00:38
DOCRF,0.7899,03:02:45
DOCRF,0.785,03:05:17
DOCRF,0.7899,03:06:36
DOCRF,0.7837,03:06:55
DOCRF,0.785,03:07:49
DOCRF,0.7874,03:07:58
DOCRF,0.785,03:09:00
DOCRF,0.7874,03:09:06
DOCRF,0.7857,03:09:29
DOCRF,0.7837,03:09:57
DOCRF,0.7874,03:10:06
DOCRF,0.7837,03:10:25
DOCRF,0.7874,03:12:36
DOCRF,0.7873,03:24:14
DOCRF,0.7839,03:25:40
DOCRF,0.78,03:26:18
DOCRF,0.7898,03:27:19
DOCRF,0.7873,03:28:34
DOCRF,0.78,03:29:08
DOCRF,0.7898,03:29:15
DOCRF,0.78,03:30:53
DOCRF,0.7809,03:39:18
DOCRF,0.79,03:41:19
DOCRF,0.785,03:42:49
DOCRF,0.79,03:42:57
DOCRF,0.7875,03:43:20
DOCRF,0.79,03:43:42
DOCRF,0.7937,03:43:45
DOCRF,0.79,03:46:50
DOCRF,0.7918,03:46:51
DOCRF,0.7937,03:49:21
DOCRF,0.7951,03:51:54
DOCRF,0.7926,03:52:15
DOCRF,0.7951,03:55:11
DOCRF,0.7898,03:56:47
DOCRF,0.7905,03:56:55
DOCRF,0.7951,03:57:29
DOCRF,0.7917,03:59:59
