MDRPF,1.29,03:10:12
MDRPF,1.28,03:10:57
MDRPF,1.29,03:15:05
MDRPF,1.285,03:15:26
MDRPF,1.28,03:16:43
MDRPF,1.29,03:21:02
MDRPF,1.2987,03:21:55
MDRPF,1.3,03:22:41
MDRPF,1.29,03:23:31
MDRPF,1.3,03:24:18
MDRPF,1.28,03:24:24
MDRPF,1.3,03:24:47
MDRPF,1.295,03:26:24
MDRPF,1.3,03:26:47
MDRPF,1.3,03:28:00
MDRPF,1.3098,03:28:46
MDRPF,1.2964,03:30:31
MDRPF,1.296,03:30:39
MDRPF,1.292,03:30:56
MDRPF,1.31,03:31:09
MDRPF,1.308,03:33:34
MDRPF,1.3151,03:34:29
MDRPF,1.32,03:34:59
MDRPF,1.3132,03:36:38
MDRPF,1.313,03:36:43
MDRPF,1.32,03:38:23
MDRPF,1.315,03:38:28
MDRPF,1.32,03:39:31
MDRPF,1.315,03:39:51
MDRPF,1.32,03:43:33
MDRPF,1.315,03:43:55
MDRPF,1.32,03:44:12
MDRPF,1.3118,03:44:27
MDRPF,1.3157,03:45:14
MDRPF,1.31,03:45:17
MDRPF,1.315,03:45:45
MDRPF,1.3158,03:47:18
MDRPF,1.3149,03:48:43
MDRPF,1.31,03:49:23
MDRPF,1.3041,03:51:18
MDRPF,1.31,03:51:20
MDRPF,1.3096,03:51:22
MDRPF,1.3,03:51:44
MDRPF,1.305,03:52:05
MDRPF,1.3064,03:52:06
MDRPF,1.3064,03:52:07
MDRPF,1.3064,03:52:57
MDRPF,1.3077,03:54:46
MDRPF,1.31,03:55:18
MDRPF,1.3,03:56:50
