OCX,1.41,03:08:41
OCX,1.405,03:09:21
OCX,1.41,03:09:59
OCX,1.405,03:10:33
OCX,1.41,03:10:34
OCX,1.4025,03:11:27
OCX,1.41,03:11:49
OCX,1.405,03:13:03
OCX,1.4025,03:13:05
OCX,1.405,03:13:09
OCX,1.41,03:13:15
OCX,1.405,03:13:28
OCX,1.406,03:15:14
OCX,1.405,03:16:04
OCX,1.41,03:19:44
OCX,1.405,03:22:47
OCX,1.41,03:23:43
OCX,1.405,03:24:36
OCX,1.41,03:25:11
OCX,1.405,03:26:21
OCX,1.41,03:27:25
OCX,1.405,03:28:52
OCX,1.41,03:28:54
OCX,1.405,03:29:03
OCX,1.41,03:29:19
OCX,1.405,03:29:29
OCX,1.4098,03:29:48
OCX,1.405,03:30:04
OCX,1.4,03:30:09
OCX,1.405,03:31:14
OCX,1.4,03:31:33
OCX,1.405,03:32:05
OCX,1.4,03:32:33
OCX,1.395,03:32:45
OCX,1.39,03:33:39
OCX,1.393,03:35:13
OCX,1.39,03:35:24
OCX,1.385,03:35:25
OCX,1.38,03:35:30
OCX,1.385,03:38:05
OCX,1.38,03:40:11
OCX,1.39,03:42:16
OCX,1.4,03:44:04
OCX,1.395,03:47:33
OCX,1.4,03:47:36
OCX,1.39,03:48:21
OCX,1.4,03:48:24
OCX,1.405,03:50:03
OCX,1.4,03:50:04
OCX,1.3901,03:50:33
OCX,1.4,03:50:38
OCX,1.3999,03:50:45
OCX,1.4,03:50:46
OCX,1.395,03:51:28
OCX,1.4,03:52:12
OCX,1.39,03:52:31
OCX,1.4,03:52:54
OCX,1.395,03:53:04
OCX,1.39,03:53:30
OCX,1.395,03:53:55
OCX,1.39,03:54:09
OCX,1.395,03:54:12
OCX,1.4,03:54:57
OCX,1.39,03:55:22
OCX,1.395,03:55:59
OCX,1.4,03:56:02
OCX,1.395,03:56:04
OCX,1.4,03:56:11
OCX,1.395,03:56:31
OCX,1.4,03:56:44
OCX,1.39,03:56:53
OCX,1.4,03:56:59
OCX,1.39,03:57:13
OCX,1.4,03:57:27
OCX,1.3998,03:57:42
OCX,1.4,03:58:01
OCX,1.395,03:58:04
OCX,1.4,03:58:06
OCX,1.395,03:58:22
OCX,1.4,03:58:35
OCX,1.395,03:58:36
OCX,1.4,03:58:44
OCX,1.39,03:59:07
OCX,1.4,03:59:10
OCX,1.395,03:59:19
OCX,1.4,03:59:30
OCX,1.39,03:59:38
OCX,1.38,03:59:43
OCX,1.39,03:59:44
OCX,1.38,03:59:46
OCX,1.39,03:59:47
OCX,1.4,04:04:54
