OPTT,1.1411,03:07:23
OPTT,1.1401,03:08:55
OPTT,1.1486,03:09:25
OPTT,1.145,03:10:00
OPTT,1.1441,03:11:12
OPTT,1.1403,03:13:08
OPTT,1.15,03:18:23
OPTT,1.144,03:19:20
OPTT,1.15,03:19:46
OPTT,1.1513,03:20:06
OPTT,1.1507,03:22:23
OPTT,1.1565,03:23:53
OPTT,1.1507,03:24:48
OPTT,1.16,03:27:26
OPTT,1.157,03:29:37
OPTT,1.15,03:29:46
OPTT,1.1578,03:30:23
OPTT,1.1561,03:32:26
OPTT,1.16,03:32:59
OPTT,1.1515,03:33:21
OPTT,1.155,03:39:37
OPTT,1.1505,03:40:09
OPTT,1.155,03:40:34
OPTT,1.1545,03:41:03
OPTT,1.155,03:43:28
OPTT,1.1565,03:44:24
OPTT,1.11,03:44:41
OPTT,1.1,03:44:42
OPTT,1.105,03:44:46
OPTT,1.1131,03:44:53
OPTT,1.11,03:44:57
OPTT,1.115,03:45:07
OPTT,1.14,03:45:09
OPTT,1.1194,03:46:54
OPTT,1.1156,03:46:58
OPTT,1.11,03:47:00
OPTT,1.12,03:47:34
OPTT,1.11,03:47:39
OPTT,1.12,03:47:58
OPTT,1.1299,03:48:00
OPTT,1.11,03:48:18
OPTT,1.12,03:49:10
OPTT,1.11,03:49:12
OPTT,1.12,03:49:18
OPTT,1.1199,03:49:24
OPTT,1.12,03:49:28
OPTT,1.11,03:49:34
OPTT,1.1137,03:49:39
OPTT,1.11,03:49:42
OPTT,1.115,03:49:43
OPTT,1.117,03:49:45
OPTT,1.12,03:49:46
OPTT,1.1127,03:50:01
OPTT,1.12,03:50:11
OPTT,1.11,03:50:17
OPTT,1.12,03:50:52
OPTT,1.11,03:51:05
OPTT,1.1107,03:51:25
OPTT,1.11,03:51:26
OPTT,1.115,03:52:33
OPTT,1.1227,03:52:40
OPTT,1.12,03:53:16
OPTT,1.1193,03:53:17
OPTT,1.11,03:53:25
OPTT,1.1251,03:53:33
OPTT,1.1127,03:53:50
OPTT,1.11,03:53:52
OPTT,1.1193,03:53:54
OPTT,1.1127,03:53:57
OPTT,1.11,03:54:16
OPTT,1.1127,03:54:21
OPTT,1.11,03:54:32
OPTT,1.1127,03:54:38
OPTT,1.11,03:54:56
OPTT,1.1127,03:54:59
OPTT,1.11,03:55:25
OPTT,1.1127,03:55:49
OPTT,1.11,03:55:53
OPTT,1.117,03:56:08
OPTT,1.11,03:56:09
OPTT,1.1111,03:56:12
OPTT,1.11,03:56:22
OPTT,1.1127,03:57:44
OPTT,1.12,03:58:02
OPTT,1.1111,03:58:09
OPTT,1.11,03:58:10
OPTT,1.1107,03:58:12
OPTT,1.12,03:58:13
OPTT,1.11,03:58:40
OPTT,1.12,03:58:55
OPTT,1.13,03:58:56
OPTT,1.12,03:59:13
OPTT,1.13,03:59:32
OPTT,1.12,03:59:39
OPTT,1.1227,03:59:49
OPTT,1.13,04:00:49
OPTT,1.16,04:02:33
OPTT,1.13,04:06:28
OPTT,1.16,04:08:07
OPTT,1.13,04:10:35
OPTT,1.14,04:12:16
OPTT,1.16,04:15:24
