AFMD,3.54,03:19:24
AFMD,3.5368,03:19:31
AFMD,3.535,03:21:53
AFMD,3.56,03:22:06
AFMD,3.5567,03:25:44
AFMD,3.55,03:27:04
AFMD,3.5459,03:31:03
AFMD,3.542,03:31:05
AFMD,3.545,03:34:47
AFMD,3.54,03:34:58
AFMD,3.55,03:35:11
AFMD,3.56,03:35:28
AFMD,3.565,03:35:47
AFMD,3.57,03:38:21
AFMD,3.575,03:40:04
AFMD,3.57,03:40:52
AFMD,3.565,03:40:56
AFMD,3.57,03:42:02
AFMD,3.575,03:42:07
AFMD,3.57,03:42:17
AFMD,3.575,03:43:04
AFMD,3.57,03:43:29
AFMD,3.58,03:43:54
AFMD,3.59,03:43:59
AFMD,3.585,03:45:09
AFMD,3.59,03:45:36
AFMD,3.595,03:45:38
AFMD,3.6,03:45:39
AFMD,3.59,03:45:58
AFMD,3.589,03:46:08
AFMD,3.59,03:46:10
AFMD,3.6,03:46:20
AFMD,3.5999,03:46:36
AFMD,3.6,03:46:49
AFMD,3.595,03:47:09
AFMD,3.5951,03:47:14
AFMD,3.6,03:47:29
AFMD,3.61,03:47:57
AFMD,3.605,03:48:01
AFMD,3.6,03:48:08
AFMD,3.595,03:48:09
AFMD,3.595,03:48:28
AFMD,3.6,03:48:33
AFMD,3.61,03:49:09
AFMD,3.605,03:49:35
AFMD,3.61,03:49:36
AFMD,3.605,03:49:37
AFMD,3.605,03:49:40
AFMD,3.61,03:49:41
AFMD,3.62,03:49:57
AFMD,3.615,03:49:58
AFMD,3.62,03:50:05
AFMD,3.615,03:50:06
AFMD,3.61,03:50:08
AFMD,3.615,03:50:09
AFMD,3.62,03:50:10
AFMD,3.61,03:50:15
AFMD,3.605,03:50:16
AFMD,3.62,03:50:20
AFMD,3.61,03:50:29
AFMD,3.605,03:50:36
AFMD,3.62,03:50:56
AFMD,3.63,03:51:03
AFMD,3.635,03:51:06
AFMD,3.64,03:51:11
AFMD,3.63,03:51:13
AFMD,3.635,03:51:13
AFMD,3.635,03:51:16
AFMD,3.625,03:51:21
AFMD,3.6285,03:51:32
AFMD,3.615,03:51:34
AFMD,3.62,03:51:38
AFMD,3.6261,03:51:51
AFMD,3.63,03:51:52
AFMD,3.625,03:52:04
AFMD,3.615,03:52:13
AFMD,3.625,03:52:20
AFMD,3.63,03:52:25
AFMD,3.635,03:52:37
AFMD,3.64,03:52:38
AFMD,3.63,03:52:46
AFMD,3.635,03:52:49
AFMD,3.64,03:52:52
AFMD,3.625,03:52:53
AFMD,3.63,03:52:58
AFMD,3.64,03:52:59
AFMD,3.64,03:53:05
AFMD,3.635,03:53:06
AFMD,3.64,03:53:09
AFMD,3.63,03:53:11
AFMD,3.635,03:53:19
AFMD,3.64,03:53:20
AFMD,3.65,03:53:35
AFMD,3.645,03:53:37
AFMD,3.65,03:53:38
AFMD,3.645,03:53:46
AFMD,3.65,03:53:47
AFMD,3.66,03:53:49
AFMD,3.64,03:53:51
AFMD,3.64,03:54:00
AFMD,3.65,03:54:01
AFMD,3.645,03:54:04
AFMD,3.65,03:54:05
AFMD,3.645,03:54:06
AFMD,3.65,03:54:08
AFMD,3.645,03:54:14
AFMD,3.645,03:54:18
AFMD,3.64,03:54:19
AFMD,3.635,03:54:23
AFMD,3.64,03:54:40
AFMD,3.65,03:54:43
AFMD,3.645,03:54:44
AFMD,3.65,03:54:45
AFMD,3.66,03:54:54
AFMD,3.655,03:54:55
AFMD,3.67,03:55:00
AFMD,3.66,03:55:01
AFMD,3.65,03:55:03
AFMD,3.66,03:55:07
AFMD,3.655,03:55:09
AFMD,3.65,03:55:23
AFMD,3.655,03:55:24
AFMD,3.66,03:55:29
AFMD,3.655,03:55:31
AFMD,3.66,03:55:32
AFMD,3.655,03:55:37
AFMD,3.66,03:55:38
AFMD,3.655,03:55:40
AFMD,3.655,03:55:43
AFMD,3.66,03:55:45
AFMD,3.655,03:55:48
AFMD,3.655,03:55:54
AFMD,3.66,03:55:56
AFMD,3.655,03:55:57
AFMD,3.66,03:56:01
AFMD,3.655,03:56:05
AFMD,3.66,03:56:06
AFMD,3.655,03:56:13
AFMD,3.66,03:56:14
AFMD,3.65,03:56:29
AFMD,3.655,03:56:33
AFMD,3.66,03:56:34
AFMD,3.645,03:56:54
AFMD,3.645,03:56:56
AFMD,3.63,03:57:07
AFMD,3.635,03:57:08
AFMD,3.64,03:57:09
AFMD,3.63,03:57:11
AFMD,3.62,03:57:12
AFMD,3.625,03:57:15
AFMD,3.63,03:57:16
AFMD,3.625,03:57:17
AFMD,3.63,03:57:20
AFMD,3.625,03:57:21
AFMD,3.63,03:57:26
AFMD,3.625,03:57:37
AFMD,3.635,03:57:38
AFMD,3.64,03:57:43
AFMD,3.645,03:57:59
AFMD,3.64,03:58:00
AFMD,3.645,03:58:05
AFMD,3.65,03:58:18
AFMD,3.645,03:58:20
AFMD,3.65,03:58:21
AFMD,3.645,03:58:29
AFMD,3.65,03:58:30
AFMD,3.645,03:58:39
AFMD,3.65,03:58:43
AFMD,3.64,03:58:46
AFMD,3.645,03:58:47
AFMD,3.64,03:58:48
AFMD,3.65,03:59:11
AFMD,3.645,03:59:21
AFMD,3.65,03:59:22
AFMD,3.645,03:59:24
AFMD,3.65,03:59:25
AFMD,3.645,03:59:31
AFMD,3.64,03:59:37
AFMD,3.65,03:59:40
AFMD,3.65,03:59:45
AFMD,3.645,03:59:57
