HBM,6.5,09:31:00
HBM,6.54,09:33:55
HBM,6.55,09:34:04
HBM,6.545,09:34:09
HBM,6.5403,09:35:38
HBM,6.5439,09:35:47
HBM,6.5682,09:36:22
HBM,6.57,09:38:14
HBM,6.5595,09:40:25
HBM,6.52,09:43:36
HBM,6.5199,09:44:21
HBM,6.5,09:45:35
HBM,6.51,09:47:04
HBM,6.5199,09:48:02
HBM,6.51,09:49:01
HBM,6.52,09:49:53
HBM,6.515,09:50:03
HBM,6.52,09:50:21
HBM,6.53,09:51:06
HBM,6.535,09:51:13
HBM,6.54,09:51:17
HBM,6.53,09:53:59
HBM,6.52,09:54:19
HBM,6.5301,09:59:42
HBM,6.5,10:01:11
HBM,6.48,10:04:01
HBM,6.49,10:04:29
HBM,6.48,10:05:59
