AGEN,5.465,09:33:50
AGEN,5.47,09:34:01
AGEN,5.4601,09:35:12
AGEN,5.4632,09:35:39
AGEN,5.46,09:35:42
AGEN,5.453,09:35:46
AGEN,5.45,09:35:57
AGEN,5.46,09:37:43
AGEN,5.47,09:38:20
AGEN,5.4765,09:38:36
AGEN,5.47,09:39:19
AGEN,5.475,09:40:09
AGEN,5.471,09:40:12
AGEN,5.47,09:40:13
AGEN,5.47,09:41:02
AGEN,5.479,09:41:38
AGEN,5.4701,09:42:36
AGEN,5.475,09:42:48
AGEN,5.48,09:43:43
AGEN,5.47,09:44:05
AGEN,5.48,09:44:32
AGEN,5.49,09:44:53
AGEN,5.4834,09:44:54
AGEN,5.485,09:44:59
AGEN,5.49,09:45:38
AGEN,5.48,09:48:51
AGEN,5.4861,09:48:54
AGEN,5.4817,09:49:36
AGEN,5.48,09:49:57
AGEN,5.47,09:50:05
AGEN,5.4633,09:51:22
AGEN,5.47,09:51:33
AGEN,5.46,09:52:07
AGEN,5.4531,09:52:44
AGEN,5.47,09:53:43
AGEN,5.4623,09:56:20
AGEN,5.46,09:56:22
AGEN,5.4881,09:59:44
AGEN,5.495,10:00:11
AGEN,5.5,10:01:25
AGEN,5.5,10:01:55
AGEN,5.5,10:02:33
AGEN,5.495,10:02:45
AGEN,5.49,10:03:47
AGEN,5.485,10:04:10
AGEN,5.49,10:04:33
AGEN,5.49,10:05:21
