ATOS,7.94,09:30:26
ATOS,7.9753,09:30:27
ATOS,7.978,09:30:32
ATOS,7.9801,09:30:34
ATOS,8.0071,09:30:36
ATOS,8.0161,09:30:37
ATOS,8.0214,09:30:39
ATOS,8.03,09:30:42
ATOS,8.0138,09:30:44
ATOS,8.02,09:30:47
ATOS,8.04,09:30:49
ATOS,8.031,09:30:52
ATOS,8.0324,09:30:53
ATOS,8.0319,09:30:54
ATOS,8.0464,09:30:55
ATOS,8.032,09:30:56
ATOS,8.0474,09:30:57
ATOS,8.062,09:31:02
ATOS,8.0532,09:31:05
ATOS,8.05,09:31:10
ATOS,8.01,09:31:11
ATOS,8.005,09:31:12
ATOS,7.984,09:31:13
ATOS,7.9868,09:31:18
ATOS,7.9898,09:31:20
ATOS,7.965,09:31:21
ATOS,7.9616,09:31:22
ATOS,7.92,09:31:26
ATOS,7.9238,09:31:28
ATOS,7.92,09:31:30
ATOS,7.91,09:31:31
ATOS,7.915,09:31:32
ATOS,7.875,09:31:35
ATOS,7.8691,09:31:36
ATOS,7.871,09:31:37
ATOS,7.83,09:31:38
ATOS,7.87,09:31:39
ATOS,7.8365,09:31:40
ATOS,7.8401,09:31:41
ATOS,7.8439,09:31:43
ATOS,7.8401,09:31:45
ATOS,7.8401,09:31:48
ATOS,7.8514,09:31:50
ATOS,7.85,09:31:51
ATOS,7.8556,09:31:52
ATOS,7.8406,09:31:53
ATOS,7.8419,09:31:54
ATOS,7.8425,09:31:55
ATOS,7.87,09:31:57
ATOS,7.85,09:31:59
ATOS,7.86,09:32:00
ATOS,7.8801,09:32:01
ATOS,7.885,09:32:03
ATOS,7.87,09:32:04
ATOS,7.88,09:32:05
ATOS,7.91,09:32:06
ATOS,7.92,09:32:08
ATOS,7.93,09:32:09
ATOS,7.9364,09:32:12
ATOS,7.916,09:32:14
ATOS,7.95,09:32:22
ATOS,7.91,09:32:25
ATOS,7.917,09:32:27
ATOS,7.84,09:32:28
ATOS,7.84,09:32:31
ATOS,7.8484,09:32:32
ATOS,7.8361,09:32:33
ATOS,7.829,09:32:34
ATOS,7.83,09:32:35
ATOS,7.82,09:32:36
ATOS,7.81,09:32:38
ATOS,7.8122,09:32:39
ATOS,7.85,09:32:40
ATOS,7.83,09:32:41
ATOS,7.8201,09:32:42
ATOS,7.82,09:32:43
ATOS,7.8101,09:32:44
ATOS,7.82,09:32:45
ATOS,7.8233,09:32:46
ATOS,7.83,09:32:47
ATOS,7.838,09:32:48
ATOS,7.85,09:32:49
ATOS,7.88,09:32:50
ATOS,7.871,09:32:51
ATOS,7.8731,09:32:52
ATOS,7.89,09:32:54
ATOS,7.8935,09:32:55
ATOS,7.9,09:32:57
ATOS,7.91,09:32:59
ATOS,7.9017,09:33:00
ATOS,7.9184,09:33:01
ATOS,7.8923,09:33:02
ATOS,7.89,09:33:03
ATOS,7.885,09:33:04
ATOS,7.86,09:33:07
ATOS,7.8408,09:33:09
ATOS,7.85,09:33:10
ATOS,7.86,09:33:11
ATOS,7.87,09:33:13
ATOS,7.86,09:33:14
ATOS,7.8709,09:33:16
ATOS,7.86,09:33:19
ATOS,7.8501,09:33:20
ATOS,7.86,09:33:21
ATOS,7.895,09:33:23
ATOS,7.8901,09:33:24
ATOS,7.89,09:33:25
ATOS,7.8701,09:33:27
ATOS,7.8895,09:33:29
ATOS,7.885,09:33:32
ATOS,7.88,09:33:33
ATOS,7.8899,09:33:34
ATOS,7.87,09:33:38
ATOS,7.865,09:33:39
ATOS,7.838,09:33:41
ATOS,7.81,09:33:44
ATOS,7.81,09:33:46
ATOS,7.809,09:33:47
ATOS,7.8,09:33:48
ATOS,7.81,09:33:49
ATOS,7.83,09:33:52
ATOS,7.82,09:33:54
ATOS,7.81,09:33:57
ATOS,7.83,09:33:59
ATOS,7.81,09:34:00
ATOS,7.8131,09:34:02
ATOS,7.849,09:34:03
ATOS,7.84,09:34:05
ATOS,7.8329,09:34:06
ATOS,7.84,09:34:07
ATOS,7.8464,09:34:08
ATOS,7.84,09:34:10
ATOS,7.8372,09:34:11
ATOS,7.85,09:34:12
ATOS,7.8421,09:34:17
ATOS,7.85,09:34:18
ATOS,7.86,09:34:20
ATOS,7.87,09:34:21
ATOS,7.8786,09:34:22
ATOS,7.897,09:34:25
ATOS,7.89,09:34:26
ATOS,7.897,09:34:30
ATOS,7.8924,09:34:31
ATOS,7.9,09:34:32
ATOS,7.88,09:34:34
ATOS,7.87,09:34:35
ATOS,7.8618,09:34:36
ATOS,7.86,09:34:37
ATOS,7.8321,09:34:39
ATOS,7.8484,09:34:40
ATOS,7.835,09:34:41
ATOS,7.84,09:34:42
ATOS,7.831,09:34:43
ATOS,7.841,09:34:44
ATOS,7.849,09:34:45
ATOS,7.85,09:34:46
ATOS,7.86,09:34:47
ATOS,7.8775,09:34:50
ATOS,7.8799,09:34:51
ATOS,7.8769,09:34:53
ATOS,7.88,09:34:54
ATOS,7.87,09:34:57
ATOS,7.868,09:34:58
ATOS,7.89,09:35:03
ATOS,7.8927,09:35:05
ATOS,7.9,09:35:06
ATOS,7.8819,09:35:08
ATOS,7.8869,09:35:09
ATOS,7.8999,09:35:10
ATOS,7.9,09:35:11
ATOS,7.9073,09:35:13
ATOS,7.91,09:35:14
ATOS,7.9037,09:35:15
ATOS,7.86,09:35:17
ATOS,7.87,09:35:18
ATOS,7.8983,09:35:22
ATOS,7.8986,09:35:23
ATOS,7.89,09:35:25
ATOS,7.92,09:35:26
ATOS,7.9,09:35:28
ATOS,7.8998,09:35:29
ATOS,7.9,09:35:30
ATOS,7.91,09:35:31
ATOS,7.911,09:35:32
ATOS,7.915,09:35:33
ATOS,7.9,09:35:34
ATOS,7.9034,09:35:35
ATOS,7.9097,09:35:36
ATOS,7.908,09:35:41
ATOS,7.901,09:35:44
ATOS,7.9,09:35:45
ATOS,7.8934,09:35:48
ATOS,7.9,09:35:49
ATOS,7.8977,09:35:51
ATOS,7.895,09:35:52
ATOS,7.8981,09:35:54
ATOS,7.899,09:35:55
ATOS,7.89,09:35:56
ATOS,7.88,09:35:58
ATOS,7.8787,09:35:59
ATOS,7.8733,09:36:01
ATOS,7.88,09:36:04
ATOS,7.9,09:36:06
ATOS,7.9,09:36:08
ATOS,7.8927,09:36:09
ATOS,7.9,09:36:10
ATOS,7.89,09:36:11
ATOS,7.88,09:36:15
ATOS,7.875,09:36:17
ATOS,7.88,09:36:18
ATOS,7.85,09:36:20
ATOS,7.875,09:36:25
ATOS,7.8825,09:36:30
ATOS,7.8776,09:36:31
ATOS,7.89,09:36:32
ATOS,7.8788,09:36:33
ATOS,7.88,09:36:36
ATOS,7.87,09:36:39
ATOS,7.88,09:36:41
ATOS,7.87,09:36:43
ATOS,7.8695,09:36:48
ATOS,7.875,09:36:49
ATOS,7.88,09:36:50
ATOS,7.883,09:36:51
ATOS,7.89,09:36:52
ATOS,7.9,09:36:53
ATOS,7.8955,09:36:54
ATOS,7.89,09:36:55
ATOS,7.91,09:36:56
ATOS,7.9,09:36:58
ATOS,7.91,09:36:59
ATOS,7.93,09:37:01
ATOS,7.94,09:37:02
ATOS,7.92,09:37:03
ATOS,7.94,09:37:05
ATOS,7.9599,09:37:08
ATOS,7.9615,09:37:13
ATOS,7.98,09:37:14
ATOS,7.97,09:37:15
ATOS,7.9678,09:37:19
ATOS,7.97,09:37:20
ATOS,7.9694,09:37:21
ATOS,7.96,09:37:22
ATOS,7.97,09:37:23
ATOS,7.9639,09:37:27
ATOS,7.963,09:37:28
ATOS,7.9501,09:37:29
ATOS,7.96,09:37:32
ATOS,7.9576,09:37:33
ATOS,7.9599,09:37:34
ATOS,7.955,09:37:36
ATOS,7.9472,09:37:38
ATOS,7.94,09:37:40
ATOS,7.93,09:37:41
ATOS,7.91,09:37:44
ATOS,7.9099,09:37:47
ATOS,7.9077,09:37:48
ATOS,7.9099,09:37:50
ATOS,7.94,09:37:51
ATOS,7.942,09:37:52
ATOS,7.9573,09:37:54
ATOS,7.9427,09:37:55
ATOS,7.9415,09:37:57
ATOS,7.945,09:37:58
ATOS,7.95,09:38:01
ATOS,7.96,09:38:03
ATOS,7.9588,09:38:06
ATOS,7.9501,09:38:08
ATOS,7.96,09:38:11
ATOS,7.965,09:38:13
ATOS,7.9685,09:38:16
ATOS,7.9689,09:38:17
ATOS,7.9615,09:38:19
ATOS,7.97,09:38:23
ATOS,7.95,09:38:24
ATOS,7.96,09:38:25
ATOS,7.959,09:38:26
ATOS,7.96,09:38:27
ATOS,7.9591,09:38:28
ATOS,7.96,09:38:29
ATOS,7.97,09:38:32
ATOS,7.977,09:38:34
ATOS,7.98,09:38:37
ATOS,7.9792,09:38:38
ATOS,7.96,09:38:40
ATOS,7.9685,09:38:41
ATOS,7.97,09:38:42
ATOS,7.965,09:38:43
ATOS,7.994,09:38:44
ATOS,7.99,09:38:45
ATOS,7.9999,09:38:46
ATOS,7.9983,09:38:47
ATOS,7.99,09:38:52
ATOS,7.98,09:38:53
ATOS,7.9701,09:38:54
ATOS,7.98,09:38:55
ATOS,7.99,09:38:57
ATOS,7.9901,09:38:58
ATOS,7.9994,09:38:59
ATOS,8,09:39:00
ATOS,7.9983,09:39:01
ATOS,7.999,09:39:02
ATOS,8,09:39:04
ATOS,7.9999,09:39:05
ATOS,7.995,09:39:06
ATOS,7.993,09:39:07
ATOS,8,09:39:08
ATOS,7.995,09:39:09
ATOS,7.9999,09:39:10
ATOS,7.9988,09:39:12
ATOS,7.9983,09:39:14
ATOS,7.9969,09:39:15
ATOS,7.9501,09:39:21
ATOS,7.97,09:39:23
ATOS,7.9605,09:39:28
ATOS,7.965,09:39:29
ATOS,7.94,09:39:31
ATOS,7.9222,09:39:33
ATOS,7.9278,09:39:38
ATOS,7.93,09:39:39
ATOS,7.95,09:39:41
ATOS,7.9681,09:39:48
ATOS,7.98,09:39:49
ATOS,7.9761,09:39:51
ATOS,7.98,09:39:52
ATOS,7.9798,09:39:53
ATOS,7.99,09:39:55
ATOS,7.9964,09:39:57
ATOS,7.9984,09:39:58
ATOS,8,09:40:02
ATOS,8.01,09:40:04
ATOS,8,09:40:05
ATOS,8.01,09:40:06
ATOS,7.99,09:40:07
ATOS,7.995,09:40:08
ATOS,8,09:40:15
ATOS,7.9999,09:40:16
ATOS,7.99,09:40:19
ATOS,7.9701,09:40:22
ATOS,7.96,09:40:28
ATOS,7.95,09:40:29
ATOS,7.948,09:40:30
ATOS,7.96,09:40:31
ATOS,7.95,09:40:36
ATOS,7.9499,09:40:37
ATOS,7.95,09:40:39
ATOS,7.9408,09:40:40
ATOS,7.942,09:40:42
ATOS,7.9423,09:40:44
ATOS,7.949,09:40:46
ATOS,7.96,09:40:47
ATOS,7.97,09:40:48
ATOS,7.9799,09:40:53
ATOS,7.98,09:40:54
ATOS,7.9883,09:40:58
ATOS,7.98,09:41:03
ATOS,7.9905,09:41:06
ATOS,7.99,09:41:08
ATOS,7.9963,09:41:11
ATOS,7.99,09:41:14
ATOS,7.9801,09:41:17
ATOS,7.9864,09:41:21
ATOS,7.9899,09:41:22
ATOS,7.98,09:41:23
ATOS,7.9705,09:41:26
ATOS,7.98,09:41:28
ATOS,7.9776,09:41:30
ATOS,7.978,09:41:32
ATOS,7.971,09:41:37
ATOS,7.9776,09:41:39
ATOS,7.99,09:41:40
ATOS,7.9812,09:41:41
ATOS,7.9801,09:41:44
ATOS,7.9882,09:41:45
ATOS,7.985,09:41:48
ATOS,7.98,09:41:50
ATOS,7.9799,09:41:53
ATOS,7.97,09:42:04
ATOS,7.96,09:42:05
ATOS,7.9686,09:42:13
ATOS,7.955,09:42:15
ATOS,7.9475,09:42:17
ATOS,7.949,09:42:19
ATOS,7.93,09:42:20
ATOS,7.935,09:42:21
ATOS,7.9301,09:42:24
ATOS,7.931,09:42:29
ATOS,7.93,09:42:30
ATOS,7.925,09:42:31
ATOS,7.92,09:42:37
ATOS,7.9118,09:42:38
ATOS,7.9101,09:42:39
ATOS,7.9118,09:42:40
ATOS,7.92,09:42:41
ATOS,7.9116,09:42:45
ATOS,7.915,09:42:46
ATOS,7.9118,09:42:50
ATOS,7.9324,09:42:52
ATOS,7.9256,09:42:59
ATOS,7.925,09:43:02
ATOS,7.92,09:43:04
ATOS,7.925,09:43:08
ATOS,7.9201,09:43:15
ATOS,7.93,09:43:17
ATOS,7.95,09:43:18
ATOS,7.952,09:43:20
ATOS,7.95,09:43:24
ATOS,7.9449,09:43:25
ATOS,7.94,09:43:26
ATOS,7.9466,09:43:27
ATOS,7.96,09:43:31
ATOS,7.9592,09:43:37
ATOS,7.96,09:43:39
ATOS,7.9501,09:43:52
ATOS,7.9599,09:43:56
ATOS,7.9525,09:43:57
ATOS,7.94,09:43:59
ATOS,7.93,09:44:04
ATOS,7.925,09:44:07
ATOS,7.93,09:44:10
ATOS,7.95,09:44:11
ATOS,7.96,09:44:12
ATOS,7.94,09:44:13
ATOS,7.95,09:44:14
ATOS,7.9582,09:44:17
ATOS,7.96,09:44:18
ATOS,7.9501,09:44:25
ATOS,7.95,09:44:27
ATOS,7.9411,09:44:28
ATOS,7.945,09:44:30
ATOS,7.95,09:44:34
ATOS,7.9686,09:44:36
ATOS,7.96,09:44:38
ATOS,7.95,09:44:44
ATOS,7.96,09:44:45
ATOS,7.955,09:44:47
ATOS,7.9599,09:44:49
ATOS,7.97,09:44:50
ATOS,7.96,09:44:51
ATOS,7.954,09:44:55
ATOS,7.9501,09:45:05
ATOS,7.96,09:45:06
ATOS,7.95,09:45:08
ATOS,7.93,09:45:11
ATOS,7.9599,09:45:14
ATOS,7.9478,09:45:18
ATOS,7.94,09:45:24
ATOS,7.9399,09:45:26
ATOS,7.94,09:45:30
ATOS,7.92,09:45:32
ATOS,7.921,09:45:34
ATOS,7.9225,09:45:36
ATOS,7.9274,09:45:37
ATOS,7.9277,09:45:39
ATOS,7.9202,09:45:40
ATOS,7.93,09:45:42
ATOS,7.925,09:45:48
ATOS,7.9277,09:45:50
ATOS,7.92,09:45:53
ATOS,7.925,09:45:54
ATOS,7.9214,09:45:56
ATOS,7.9201,09:45:57
ATOS,7.925,09:46:00
ATOS,7.92,09:46:02
ATOS,7.88,09:46:05
ATOS,7.87,09:46:06
ATOS,7.8777,09:46:07
ATOS,7.8783,09:46:08
ATOS,7.88,09:46:10
ATOS,7.8781,09:46:12
ATOS,7.89,09:46:13
ATOS,7.9,09:46:15
ATOS,7.8993,09:46:16
ATOS,7.888,09:46:17
ATOS,7.8816,09:46:18
ATOS,7.88,09:46:20
ATOS,7.8863,09:46:24
ATOS,7.89,09:46:25
ATOS,7.89,09:46:27
ATOS,7.8814,09:46:28
ATOS,7.86,09:46:31
ATOS,7.87,09:46:33
ATOS,7.8601,09:46:34
ATOS,7.87,09:46:37
ATOS,7.8675,09:46:39
ATOS,7.8693,09:46:42
ATOS,7.865,09:46:43
ATOS,7.861,09:46:44
ATOS,7.865,09:46:45
ATOS,7.8663,09:46:46
ATOS,7.8677,09:46:48
ATOS,7.865,09:46:49
ATOS,7.885,09:46:51
ATOS,7.887,09:46:52
ATOS,7.8839,09:46:54
ATOS,7.885,09:46:56
ATOS,7.87,09:46:57
ATOS,7.8778,09:46:59
ATOS,7.8791,09:47:00
ATOS,7.875,09:47:01
ATOS,7.885,09:47:02
ATOS,7.87,09:47:10
ATOS,7.86,09:47:13
ATOS,7.8682,09:47:14
