AEG,4.145,09:30:25
AEG,4.15,09:30:29
AEG,4.155,09:30:30
AEG,4.15,09:31:01
AEG,4.155,09:31:33
AEG,4.16,09:31:47
AEG,4.1508,09:35:53
AEG,4.1599,09:36:05
AEG,4.15,09:36:07
AEG,4.16,09:36:40
AEG,4.155,09:37:09
AEG,4.16,09:37:12
AEG,4.15,09:38:00
AEG,4.145,09:41:29
AEG,4.15,09:41:52
AEG,4.14,09:42:14
AEG,4.15,09:45:07
AEG,4.145,09:46:11
AEG,4.15,09:46:26
AEG,4.14,09:46:47
AEG,4.145,09:47:41
AEG,4.14,09:47:58
AEG,4.145,09:48:26
AEG,4.14,09:48:42
AEG,4.145,09:48:43
AEG,4.14,09:48:45
AEG,4.15,09:52:22
AEG,4.14,09:52:23
AEG,4.145,09:52:47
AEG,4.14,09:52:49
AEG,4.145,09:52:50
AEG,4.14,09:52:51
AEG,4.145,09:53:14
AEG,4.14,09:53:19
AEG,4.135,09:56:51
AEG,4.14,09:56:54
AEG,4.135,09:56:55
AEG,4.13,09:56:57
AEG,4.135,09:56:58
AEG,4.14,09:58:07
AEG,4.135,09:58:11
AEG,4.14,09:59:33
AEG,4.135,09:59:37
AEG,4.14,09:59:46
AEG,4.135,09:59:47
AEG,4.14,10:00:13
AEG,4.135,10:00:17
AEG,4.14,10:00:18
AEG,4.135,10:00:19
AEG,4.14,10:00:20
AEG,4.135,10:00:23
AEG,4.1399,10:00:26
AEG,4.135,10:00:28
AEG,4.1399,10:00:29
AEG,4.135,10:00:30
AEG,4.14,10:00:31
AEG,4.135,10:01:46
AEG,4.13,10:02:00
AEG,4.1302,10:02:01
AEG,4.14,10:02:04
AEG,4.135,10:03:03
AEG,4.13,10:03:13
AEG,4.132,10:04:14
