NGD,1.75,09:30:58
NGD,1.745,09:31:04
NGD,1.75,09:31:15
NGD,1.7501,09:31:42
NGD,1.75,09:31:44
NGD,1.755,09:31:46
NGD,1.76,09:32:10
NGD,1.751,09:32:11
NGD,1.76,09:32:13
NGD,1.77,09:32:16
NGD,1.7601,09:32:17
NGD,1.77,09:32:18
NGD,1.76,09:32:24
NGD,1.765,09:32:26
NGD,1.76,09:32:53
NGD,1.77,09:33:08
NGD,1.7685,09:33:15
NGD,1.77,09:33:17
NGD,1.76,09:33:30
NGD,1.7601,09:33:43
NGD,1.77,09:33:45
NGD,1.7601,09:33:56
NGD,1.77,09:33:58
NGD,1.78,09:34:13
NGD,1.7701,09:34:19
NGD,1.775,09:34:23
NGD,1.7701,09:36:21
NGD,1.775,09:36:34
NGD,1.78,09:36:35
NGD,1.775,09:37:04
NGD,1.78,09:37:06
NGD,1.775,09:37:24
NGD,1.78,09:37:25
NGD,1.777,09:37:35
NGD,1.78,09:37:37
NGD,1.775,09:38:48
NGD,1.78,09:38:49
NGD,1.775,09:39:18
NGD,1.78,09:39:20
NGD,1.775,09:39:22
NGD,1.77,09:39:35
NGD,1.775,09:39:37
NGD,1.7751,09:39:44
NGD,1.775,09:39:47
NGD,1.77,09:40:32
NGD,1.78,09:40:33
NGD,1.775,09:40:38
NGD,1.7701,09:40:59
NGD,1.775,09:41:04
NGD,1.77,09:41:25
NGD,1.7703,09:42:56
NGD,1.77,09:43:00
NGD,1.76,09:43:16
NGD,1.765,09:43:22
NGD,1.76,09:43:48
NGD,1.765,09:43:51
NGD,1.7601,09:44:35
NGD,1.755,09:45:00
NGD,1.75,09:45:27
NGD,1.76,09:45:29
NGD,1.7586,09:45:44
NGD,1.76,09:46:01
NGD,1.755,09:46:29
NGD,1.759,09:47:17
NGD,1.76,09:47:25
NGD,1.753,09:47:34
NGD,1.755,09:47:49
NGD,1.76,09:47:55
NGD,1.7544,09:49:02
NGD,1.75,09:49:14
NGD,1.7501,09:49:18
NGD,1.75,09:49:19
NGD,1.7478,09:50:04
NGD,1.74,09:50:49
NGD,1.75,09:51:04
NGD,1.749,09:51:11
NGD,1.75,09:51:15
NGD,1.7501,09:51:18
NGD,1.75,09:51:19
NGD,1.7501,09:51:20
NGD,1.75,09:51:24
NGD,1.74,09:51:44
NGD,1.75,09:53:04
NGD,1.7499,09:53:08
NGD,1.741,09:53:40
NGD,1.74,09:54:02
NGD,1.7484,09:54:47
NGD,1.74,09:54:58
NGD,1.7401,09:55:29
NGD,1.745,09:56:30
NGD,1.75,09:56:41
NGD,1.745,09:57:22
NGD,1.75,09:57:29
NGD,1.745,09:57:44
NGD,1.7495,09:57:56
NGD,1.745,09:58:12
NGD,1.7462,09:58:30
NGD,1.75,09:58:39
NGD,1.75,09:59:07
NGD,1.7444,09:59:10
NGD,1.7487,09:59:17
NGD,1.75,09:59:32
NGD,1.745,10:00:39
NGD,1.7401,10:01:33
NGD,1.74,10:01:47
NGD,1.74,10:02:18
NGD,1.74,10:02:20
NGD,1.738,10:03:26
NGD,1.735,10:03:38
NGD,1.73,10:03:52
NGD,1.7301,10:03:56
NGD,1.73,10:04:04
NGD,1.73,10:04:18
NGD,1.735,10:04:32
NGD,1.73,10:04:38
NGD,1.735,10:05:04
NGD,1.7301,10:05:15
NGD,1.7311,10:05:17
NGD,1.735,10:05:19
NGD,1.73,10:05:55
