ENDP,4.935,09:30:40
ENDP,4.93,09:30:41
ENDP,4.91,09:30:48
ENDP,4.92,09:31:03
ENDP,4.91,09:31:06
ENDP,4.89,09:31:08
ENDP,4.9152,09:31:23
ENDP,4.92,09:31:24
ENDP,4.9183,09:32:02
ENDP,4.91,09:32:15
ENDP,4.9,09:32:21
ENDP,4.89,09:32:23
ENDP,4.9,09:32:37
ENDP,4.91,09:33:06
ENDP,4.9184,09:33:18
ENDP,4.93,09:33:22
ENDP,4.92,09:33:31
ENDP,4.91,09:33:36
ENDP,4.9,09:33:42
ENDP,4.9099,09:34:24
ENDP,4.908,09:34:33
ENDP,4.905,09:34:59
ENDP,4.9099,09:35:02
ENDP,4.91,09:35:37
ENDP,4.92,09:36:13
ENDP,4.915,09:36:14
ENDP,4.92,09:36:28
ENDP,4.925,09:36:29
ENDP,4.915,09:36:47
ENDP,4.919,09:37:07
ENDP,4.92,09:37:16
ENDP,4.93,09:37:26
ENDP,4.925,09:38:10
ENDP,4.92,09:39:16
ENDP,4.9254,09:39:34
ENDP,4.92,09:39:59
ENDP,4.925,09:40:27
ENDP,4.9201,09:40:43
ENDP,4.93,09:40:45
ENDP,4.92,09:41:01
ENDP,4.9218,09:41:18
ENDP,4.9201,09:41:31
ENDP,4.93,09:41:42
ENDP,4.92,09:41:51
ENDP,4.925,09:42:10
ENDP,4.91,09:42:12
ENDP,4.91,09:42:23
ENDP,4.9,09:42:26
ENDP,4.9082,09:42:51
ENDP,4.89,09:43:09
ENDP,4.88,09:43:10
ENDP,4.885,09:43:19
ENDP,4.88,09:43:29
ENDP,4.875,09:44:00
ENDP,4.87,09:44:06
ENDP,4.865,09:44:19
ENDP,4.87,09:44:31
ENDP,4.868,09:44:37
ENDP,4.86,09:44:46
ENDP,4.863,09:45:04
ENDP,4.86,09:45:13
ENDP,4.855,09:45:28
ENDP,4.86,09:45:31
ENDP,4.8621,09:45:43
ENDP,4.86,09:45:45
ENDP,4.8678,09:45:46
ENDP,4.86,09:45:55
ENDP,4.8673,09:46:35
ENDP,4.86,09:46:36
ENDP,4.869,09:46:55
ENDP,4.86,09:47:03
ENDP,4.8599,09:47:07
ENDP,4.86,09:47:08
ENDP,4.8695,09:47:11
ENDP,4.87,09:47:12
ENDP,4.865,09:47:29
ENDP,4.87,09:47:44
ENDP,4.86,09:47:45
ENDP,4.868,09:47:48
ENDP,4.865,09:47:57
ENDP,4.8699,09:47:59
ENDP,4.8679,09:48:11
ENDP,4.86,09:48:24
ENDP,4.8688,09:48:35
ENDP,4.86,09:48:38
ENDP,4.875,09:48:44
ENDP,4.87,09:48:59
ENDP,4.86,09:49:15
ENDP,4.865,09:49:28
ENDP,4.86,09:49:34
ENDP,4.855,09:49:41
ENDP,4.86,09:49:42
ENDP,4.855,09:49:45
ENDP,4.85,09:49:54
ENDP,4.855,09:50:09
ENDP,4.85,09:50:22
ENDP,4.8599,09:50:26
ENDP,4.85,09:50:31
ENDP,4.855,09:50:42
ENDP,4.85,09:50:50
ENDP,4.83,09:51:59
ENDP,4.82,09:52:08
ENDP,4.825,09:52:19
ENDP,4.82,09:52:27
ENDP,4.8268,09:52:45
ENDP,4.84,09:52:59
ENDP,4.845,09:53:00
ENDP,4.84,09:53:05
ENDP,4.8499,09:53:07
ENDP,4.845,09:53:11
ENDP,4.84,09:53:16
ENDP,4.845,09:53:44
ENDP,4.84,09:53:45
ENDP,4.835,09:53:46
ENDP,4.84,09:53:48
ENDP,4.8314,09:53:51
ENDP,4.83,09:54:00
ENDP,4.8201,09:54:07
ENDP,4.82,09:54:10
ENDP,4.8208,09:54:27
ENDP,4.82,09:54:33
ENDP,4.8199,09:54:41
ENDP,4.82,09:54:42
ENDP,4.8292,09:54:44
ENDP,4.82,09:54:50
ENDP,4.825,09:55:01
ENDP,4.82,09:55:06
ENDP,4.81,09:55:22
ENDP,4.8113,09:55:38
ENDP,4.81,09:55:39
ENDP,4.805,09:55:41
ENDP,4.8087,09:55:42
ENDP,4.805,09:55:43
ENDP,4.81,09:55:50
ENDP,4.82,09:55:51
ENDP,4.8132,09:56:08
ENDP,4.81,09:56:11
ENDP,4.805,09:56:26
ENDP,4.81,09:56:47
ENDP,4.8114,09:57:06
ENDP,4.8182,09:57:10
ENDP,4.81,09:57:12
ENDP,4.8114,09:57:20
ENDP,4.81,09:57:40
ENDP,4.815,09:57:42
ENDP,4.8101,09:57:53
ENDP,4.82,09:58:08
ENDP,4.815,09:58:22
ENDP,4.82,09:58:31
ENDP,4.8278,09:58:48
ENDP,4.815,09:58:58
ENDP,4.8183,09:59:03
ENDP,4.8163,09:59:06
ENDP,4.82,09:59:14
ENDP,4.83,09:59:20
ENDP,4.825,09:59:24
ENDP,4.82,09:59:25
ENDP,4.81,09:59:49
ENDP,4.8,10:00:12
ENDP,4.79,10:00:33
ENDP,4.8,10:00:57
ENDP,4.79,10:00:59
ENDP,4.795,10:01:31
ENDP,4.8,10:01:41
ENDP,4.795,10:01:51
ENDP,4.8,10:02:16
ENDP,4.805,10:02:19
ENDP,4.8,10:02:30
ENDP,4.805,10:02:46
ENDP,4.81,10:03:05
ENDP,4.8,10:03:19
ENDP,4.805,10:03:20
ENDP,4.8,10:03:44
ENDP,4.805,10:04:05
ENDP,4.81,10:04:28
ENDP,4.815,10:04:34
ENDP,4.81,10:04:57
ENDP,4.8173,10:05:00
ENDP,4.825,10:05:09
ENDP,4.8279,10:05:29
ENDP,4.825,10:05:36
ENDP,4.82,10:05:40
ENDP,4.825,10:05:54
