SOS,2.4,09:46:54
SOS,2.4101,09:46:56
SOS,2.41,09:46:59
SOS,2.449,09:47:02
SOS,2.41,09:47:05
SOS,2.4344,09:47:06
SOS,2.44,09:47:09
SOS,2.43,09:47:12
SOS,2.4301,09:47:13
SOS,2.44,09:47:21
SOS,2.4404,09:47:33
SOS,2.41,09:47:36
SOS,2.4,09:47:40
SOS,2.425,09:47:41
SOS,2.414,09:47:45
SOS,2.43,09:47:48
SOS,2.4,09:47:49
SOS,2.425,09:47:51
SOS,2.4,09:47:52
SOS,2.42,09:47:53
SOS,2.42,09:47:57
SOS,2.4499,09:48:00
SOS,2.4005,09:48:01
SOS,2.4001,09:48:04
SOS,2.427,09:48:05
SOS,2.42,09:48:07
SOS,2.4001,09:48:08
SOS,2.41,09:48:11
SOS,2.44,09:48:12
SOS,2.4101,09:48:13
SOS,2.43,09:48:15
SOS,2.41,09:48:16
SOS,2.4101,09:48:17
SOS,2.41,09:48:20
SOS,2.4101,09:48:21
SOS,2.41,09:48:22
SOS,2.4325,09:48:24
SOS,2.45,09:48:26
SOS,2.4101,09:48:28
SOS,2.41,09:48:30
SOS,2.45,09:48:32
SOS,2.4301,09:48:34
SOS,2.43,09:48:35
SOS,2.4499,09:48:36
SOS,2.42,09:48:41
SOS,2.41,09:48:42
SOS,2.4499,09:48:44
SOS,2.4101,09:48:45
SOS,2.4499,09:48:48
SOS,2.4101,09:48:52
SOS,2.41,09:48:55
SOS,2.4101,09:49:01
SOS,2.41,09:49:02
SOS,2.4264,09:49:07
SOS,2.43,09:49:09
SOS,2.4499,09:49:10
SOS,2.4101,09:49:11
SOS,2.45,09:49:12
SOS,2.4101,09:49:13
SOS,2.4497,09:49:14
SOS,2.441,09:49:17
SOS,2.4499,09:49:18
SOS,2.45,09:49:19
SOS,2.4499,09:49:20
SOS,2.45,09:49:21
SOS,2.4201,09:49:23
SOS,2.435,09:49:24
SOS,2.4201,09:49:25
SOS,2.435,09:49:26
SOS,2.4499,09:49:27
SOS,2.44,09:49:32
SOS,2.438,09:49:33
SOS,2.45,09:49:34
SOS,2.4498,09:49:38
SOS,2.4499,09:49:38
SOS,2.42,09:49:38
SOS,2.4201,09:49:39
SOS,2.4498,09:49:43
SOS,2.4499,09:49:57
SOS,2.43,09:49:58
SOS,2.45,09:49:59
SOS,2.43,09:50:00
SOS,2.42,09:50:01
SOS,2.43,09:50:02
SOS,2.45,09:50:03
SOS,2.435,09:50:05
SOS,2.4201,09:50:06
SOS,2.435,09:50:07
SOS,2.44,09:50:09
SOS,2.42,09:50:11
SOS,2.4201,09:50:12
SOS,2.45,09:50:19
SOS,2.4301,09:50:23
SOS,2.44,09:50:24
SOS,2.45,09:50:26
SOS,2.43,09:50:29
SOS,2.4295,09:50:33
SOS,2.4258,09:50:35
SOS,2.4201,09:50:38
SOS,2.43,09:50:41
SOS,2.4203,09:50:44
SOS,2.43,09:50:46
SOS,2.42,09:50:47
SOS,2.41,09:50:48
SOS,2.43,09:50:51
SOS,2.41,09:50:53
SOS,2.43,09:51:03
SOS,2.4099,09:51:04
SOS,2.41,09:51:05
SOS,2.407,09:51:06
SOS,2.4001,09:51:07
SOS,2.4299,09:51:08
SOS,2.4001,09:51:11
SOS,2.4299,09:51:18
SOS,2.4001,09:51:19
SOS,2.4299,09:51:22
SOS,2.415,09:51:25
SOS,2.4001,09:51:26
SOS,2.4,09:51:29
SOS,2.4001,09:51:31
SOS,2.42,09:51:40
SOS,2.4002,09:51:41
SOS,2.4,09:51:44
SOS,2.4001,09:51:45
SOS,2.42,09:51:46
SOS,2.402,09:51:53
SOS,2.4,09:51:56
SOS,2.4199,09:51:57
SOS,2.42,09:51:58
SOS,2.4,09:52:00
SOS,2.4001,09:52:05
SOS,2.4,09:52:09
SOS,2.4001,09:52:14
SOS,2.4,09:52:15
SOS,2.4001,09:52:19
SOS,2.41,09:52:25
SOS,2.4001,09:52:29
SOS,2.4,09:52:30
SOS,2.4004,09:52:33
SOS,2.4,09:52:36
SOS,2.3901,09:52:37
SOS,2.4,09:52:39
SOS,2.39,09:52:40
SOS,2.42,09:52:45
SOS,2.39,09:52:46
SOS,2.4,09:52:47
SOS,2.37,09:52:48
SOS,2.39,09:52:50
SOS,2.36,09:52:52
SOS,2.3999,09:52:53
SOS,2.3601,09:52:54
SOS,2.3999,09:52:55
SOS,2.36,09:52:59
SOS,2.3601,09:53:01
SOS,2.36,09:53:03
SOS,2.3601,09:53:07
SOS,2.388,09:53:11
SOS,2.36,09:53:12
SOS,2.3604,09:53:25
SOS,2.36,09:53:26
SOS,2.34,09:53:32
SOS,2.3401,09:53:33
SOS,2.4,09:53:34
SOS,2.34,09:53:35
SOS,2.389,09:53:39
SOS,2.34,09:53:40
SOS,2.3401,09:53:43
SOS,2.3664,09:53:44
SOS,2.38,09:53:47
SOS,2.39,09:53:50
SOS,2.365,09:53:55
SOS,2.3401,09:53:57
SOS,2.3599,09:53:58
SOS,2.345,09:54:03
SOS,2.3401,09:54:04
SOS,2.34,09:54:05
SOS,2.3401,09:54:06
SOS,2.34,09:54:08
SOS,2.3401,09:54:09
SOS,2.3699,09:54:11
SOS,2.3401,09:54:13
SOS,2.3401,09:54:16
SOS,2.34,09:54:17
SOS,2.37,09:54:18
SOS,2.36,09:54:20
SOS,2.3401,09:54:21
SOS,2.3475,09:54:25
SOS,2.345,09:54:26
SOS,2.3401,09:54:27
SOS,2.36,09:54:29
SOS,2.35,09:54:30
SOS,2.34,09:54:31
SOS,2.3401,09:54:32
SOS,2.3699,09:54:33
SOS,2.37,09:54:34
SOS,2.3401,09:54:39
SOS,2.3699,09:54:40
SOS,2.3501,09:54:44
SOS,2.3699,09:54:48
SOS,2.35,09:54:49
SOS,2.37,09:54:50
SOS,2.36,09:54:51
SOS,2.35,09:54:52
SOS,2.37,09:54:56
SOS,2.3699,09:54:57
SOS,2.35,09:54:59
SOS,2.36,09:55:03
SOS,2.3501,09:55:08
SOS,2.3699,09:55:12
SOS,2.37,09:55:16
SOS,2.36,09:55:18
SOS,2.3501,09:55:20
SOS,2.3699,09:55:21
SOS,2.35,09:55:23
SOS,2.33,09:55:24
SOS,2.37,09:55:25
SOS,2.335,09:55:27
SOS,2.36,09:55:28
SOS,2.35,09:55:34
SOS,2.33,09:55:35
SOS,2.32,09:55:40
SOS,2.3201,09:55:41
SOS,2.32,09:55:46
SOS,2.35,09:55:47
SOS,2.3201,09:55:50
SOS,2.31,09:55:55
SOS,2.3472,09:55:59
SOS,2.32,09:56:05
SOS,2.3499,09:56:09
SOS,2.3199,09:56:15
SOS,2.3,09:56:18
SOS,2.3499,09:56:20
SOS,2.32,09:56:23
SOS,2.3101,09:56:24
SOS,2.31,09:56:26
SOS,2.3201,09:56:30
SOS,2.3499,09:56:33
SOS,2.31,09:56:34
SOS,2.3101,09:56:36
SOS,2.3348,09:56:37
SOS,2.31,09:56:39
SOS,2.2968,09:56:41
SOS,2.34,09:56:44
SOS,2.3254,09:56:46
SOS,2.3068,09:56:48
SOS,2.3001,09:56:51
SOS,2.33,09:56:52
SOS,2.3269,09:56:54
SOS,2.3201,09:57:00
SOS,2.32,09:57:02
SOS,2.317,09:57:05
SOS,2.3068,09:57:06
SOS,2.3001,09:57:07
SOS,2.3022,09:57:12
SOS,2.3199,09:57:15
SOS,2.305,09:57:17
SOS,2.3,09:57:19
SOS,2.3001,09:57:23
SOS,2.3022,09:57:24
SOS,2.3199,09:57:26
SOS,2.319,09:57:28
SOS,2.3199,09:57:29
SOS,2.318,09:57:30
SOS,2.317,09:57:32
SOS,2.32,09:57:34
SOS,2.3046,09:57:37
SOS,2.31,09:57:39
SOS,2.3132,09:57:40
SOS,2.3,09:57:41
SOS,2.305,09:57:43
SOS,2.3001,09:57:46
SOS,2.32,09:57:47
SOS,2.3068,09:57:48
SOS,2.315,09:57:53
SOS,2.32,09:57:54
SOS,2.3299,09:58:01
SOS,2.3283,09:58:03
SOS,2.3201,09:58:08
SOS,2.32,09:58:09
SOS,2.3299,09:58:11
SOS,2.3215,09:58:12
SOS,2.3154,09:58:13
SOS,2.3172,09:58:16
SOS,2.3299,09:58:18
SOS,2.3201,09:58:22
SOS,2.3281,09:58:23
SOS,2.33,09:58:31
SOS,2.3267,09:58:32
SOS,2.3299,09:58:35
SOS,2.33,09:58:36
SOS,2.3399,09:58:41
SOS,2.3201,09:58:42
SOS,2.325,09:58:45
SOS,2.34,09:58:46
SOS,2.32,09:58:47
SOS,2.33,09:58:50
SOS,2.34,09:59:02
SOS,2.35,09:59:04
SOS,2.3453,09:59:06
SOS,2.34,09:59:08
SOS,2.3306,09:59:09
SOS,2.33,09:59:10
SOS,2.3303,09:59:14
SOS,2.3453,09:59:15
SOS,2.3301,09:59:19
SOS,2.35,09:59:20
SOS,2.3301,09:59:23
SOS,2.34,09:59:33
SOS,2.337,09:59:34
SOS,2.35,09:59:37
SOS,2.324,09:59:38
SOS,2.3378,09:59:43
SOS,2.3331,09:59:45
SOS,2.3201,09:59:48
SOS,2.34,09:59:50
SOS,2.335,09:59:53
SOS,2.34,09:59:58
SOS,2.335,09:59:59
SOS,2.34,10:00:00
SOS,2.335,10:00:02
SOS,2.33,10:00:03
SOS,2.3353,10:00:06
SOS,2.335,10:00:07
SOS,2.34,10:00:12
SOS,2.3301,10:00:13
SOS,2.3395,10:00:15
SOS,2.33,10:00:17
SOS,2.3303,10:00:20
SOS,2.3301,10:00:23
SOS,2.34,10:00:24
SOS,2.3319,10:00:26
SOS,2.3401,10:00:27
SOS,2.35,10:00:28
SOS,2.3371,10:00:29
SOS,2.34,10:00:30
SOS,2.332,10:00:36
SOS,2.3301,10:00:41
SOS,2.3488,10:00:49
SOS,2.34,10:00:49
SOS,2.3492,10:00:54
SOS,2.345,10:00:55
SOS,2.3489,10:00:56
SOS,2.345,10:00:57
SOS,2.3401,10:01:01
SOS,2.34,10:01:02
SOS,2.3489,10:01:03
SOS,2.34,10:01:06
SOS,2.3489,10:01:08
SOS,2.3496,10:01:18
SOS,2.3489,10:01:22
SOS,2.37,10:01:23
SOS,2.3699,10:01:31
SOS,2.366,10:01:34
SOS,2.3401,10:01:38
SOS,2.3599,10:01:43
SOS,2.36,10:01:44
SOS,2.35,10:01:45
SOS,2.3401,10:01:49
SOS,2.3599,10:01:54
SOS,2.36,10:01:55
SOS,2.37,10:01:56
SOS,2.3736,10:01:57
SOS,2.3601,10:02:03
SOS,2.38,10:02:05
SOS,2.34,10:02:07
SOS,2.3467,10:02:08
SOS,2.3799,10:02:10
SOS,2.375,10:02:15
SOS,2.3799,10:02:17
SOS,2.3747,10:02:19
SOS,2.3441,10:02:22
SOS,2.38,10:02:23
SOS,2.43,10:02:25
SOS,2.38,10:02:30
SOS,2.4299,10:02:33
SOS,2.4293,10:02:39
SOS,2.3623,10:02:43
SOS,2.3601,10:02:44
SOS,2.42,10:02:46
SOS,2.4299,10:02:48
SOS,2.4,10:02:52
SOS,2.421,10:02:53
SOS,2.42,10:02:56
SOS,2.41,10:03:00
SOS,2.4258,10:03:01
SOS,2.4205,10:03:02
SOS,2.425,10:03:03
SOS,2.4027,10:03:06
SOS,2.4124,10:03:07
SOS,2.4299,10:03:08
SOS,2.4277,10:03:13
SOS,2.4244,10:03:14
SOS,2.4,10:03:16
SOS,2.4042,10:03:22
SOS,2.42,10:03:24
SOS,2.4313,10:03:25
SOS,2.43,10:03:26
SOS,2.42,10:03:32
SOS,2.4192,10:03:36
SOS,2.4199,10:03:38
SOS,2.37,10:03:46
SOS,2.3601,10:03:48
SOS,2.36,10:03:52
SOS,2.4199,10:03:59
SOS,2.3645,10:04:01
SOS,2.4,10:04:06
SOS,2.365,10:04:08
SOS,2.3699,10:04:09
SOS,2.37,10:04:10
SOS,2.4099,10:04:13
SOS,2.3608,10:04:16
SOS,2.3701,10:04:19
SOS,2.4099,10:04:23
SOS,2.3701,10:04:28
SOS,2.41,10:04:33
SOS,2.396,10:04:40
SOS,2.37,10:04:43
SOS,2.3999,10:04:46
SOS,2.3742,10:04:47
SOS,2.3988,10:04:53
SOS,2.3978,10:04:56
SOS,2.3999,10:04:59
SOS,2.3989,10:05:05
SOS,2.4,10:05:08
SOS,2.3999,10:05:11
SOS,2.3902,10:05:12
SOS,2.38,10:05:13
SOS,2.3846,10:05:16
SOS,2.38,10:05:17
SOS,2.37,10:05:18
SOS,2.3711,10:05:19
SOS,2.38,10:05:21
SOS,2.3905,10:05:27
SOS,2.3929,10:05:35
SOS,2.4,10:05:36
SOS,2.3993,10:05:38
SOS,2.37,10:05:39
SOS,2.3994,10:05:45
SOS,2.3944,10:05:54
SOS,2.3999,10:05:57
SOS,2.3936,10:06:05
SOS,2.38,10:06:06
SOS,2.3866,10:06:17
SOS,2.4,10:06:19
SOS,2.3999,10:06:21
SOS,2.3801,10:06:22
SOS,2.3804,10:06:25
SOS,2.3822,10:06:29
SOS,2.3999,10:06:30
SOS,2.38,10:06:33
SOS,2.376,10:06:34
SOS,2.37,10:06:35
SOS,2.39,10:06:47
SOS,2.37,10:06:49
SOS,2.3701,10:06:51
SOS,2.38,10:06:55
SOS,2.39,10:06:56
SOS,2.3989,10:06:59
SOS,2.3911,10:07:00
SOS,2.395,10:07:04
SOS,2.39,10:07:05
SOS,2.3911,10:07:06
SOS,2.39,10:07:13
SOS,2.399,10:07:20
SOS,2.3911,10:07:23
SOS,2.3999,10:07:24
SOS,2.3902,10:07:26
SOS,2.39,10:07:32
SOS,2.4,10:07:37
SOS,2.39,10:07:43
SOS,2.3989,10:07:45
SOS,2.39,10:07:46
SOS,2.4,10:07:49
SOS,2.3878,10:07:50
SOS,2.3999,10:07:52
SOS,2.4,10:07:54
SOS,2.3974,10:08:09
SOS,2.39,10:08:10
SOS,2.3701,10:08:11
SOS,2.3995,10:08:16
SOS,2.4,10:08:17
SOS,2.37,10:08:18
SOS,2.3999,10:08:21
SOS,2.38,10:08:22
SOS,2.3758,10:08:23
SOS,2.3701,10:08:24
SOS,2.3716,10:08:25
SOS,2.3738,10:08:27
SOS,2.385,10:08:33
SOS,2.3709,10:08:36
SOS,2.4,10:08:38
SOS,2.3801,10:08:44
SOS,2.3811,10:08:45
SOS,2.3875,10:08:52
SOS,2.39,10:08:56
SOS,2.3999,10:08:59
SOS,2.3811,10:09:09
SOS,2.38,10:09:18
SOS,2.4,10:09:19
SOS,2.3999,10:09:20
SOS,2.3822,10:09:21
SOS,2.39,10:09:23
SOS,2.38,10:09:26
SOS,2.3722,10:09:41
SOS,2.3701,10:09:42
SOS,2.39,10:09:45
SOS,2.37,10:09:46
SOS,2.39,10:09:48
SOS,2.38,10:09:51
SOS,2.3701,10:10:00
SOS,2.3833,10:10:04
SOS,2.39,10:10:04
SOS,2.3856,10:10:07
SOS,2.3899,10:10:12
SOS,2.3722,10:10:14
SOS,2.3701,10:10:15
SOS,2.39,10:10:17
SOS,2.3701,10:10:19
SOS,2.3899,10:10:20
SOS,2.3878,10:10:31
SOS,2.375,10:10:32
SOS,2.3716,10:10:33
SOS,2.3699,10:10:46
SOS,2.3612,10:10:48
SOS,2.3601,10:10:51
SOS,2.38,10:10:52
SOS,2.4,10:10:53
SOS,2.3999,10:10:55
SOS,2.38,10:10:58
SOS,2.3802,10:11:00
SOS,2.38,10:11:02
SOS,2.37,10:11:13
SOS,2.3611,10:11:14
SOS,2.35,10:11:23
SOS,2.351,10:11:24
SOS,2.35,10:11:25
SOS,2.3501,10:11:26
SOS,2.35,10:11:27
SOS,2.3401,10:11:30
SOS,2.34,10:11:31
SOS,2.3401,10:11:37
SOS,2.3411,10:11:39
SOS,2.34,10:11:43
SOS,2.33,10:11:47
SOS,2.34,10:11:53
SOS,2.33,10:11:54
SOS,2.3397,10:12:01
SOS,2.34,10:12:02
SOS,2.3301,10:12:03
SOS,2.34,10:12:05
SOS,2.33,10:12:07
SOS,2.3301,10:12:08
SOS,2.3344,10:12:15
SOS,2.3301,10:12:16
SOS,2.355,10:12:17
SOS,2.3339,10:12:20
SOS,2.3301,10:12:24
SOS,2.3599,10:12:26
SOS,2.33,10:12:31
SOS,2.3499,10:12:34
SOS,2.35,10:12:35
SOS,2.3499,10:12:36
SOS,2.34,10:12:41
SOS,2.3401,10:12:50
SOS,2.3301,10:12:52
SOS,2.38,10:12:57
SOS,2.4,10:12:58
SOS,2.3567,10:13:01
SOS,2.3755,10:13:07
SOS,2.3788,10:13:09
SOS,2.3513,10:13:11
SOS,2.35,10:13:12
SOS,2.3753,10:13:13
SOS,2.3745,10:13:21
SOS,2.38,10:13:24
SOS,2.3501,10:13:32
SOS,2.3799,10:13:36
SOS,2.3755,10:13:37
SOS,2.365,10:13:56
SOS,2.3501,10:14:05
SOS,2.3799,10:14:11
SOS,2.4,10:14:19
SOS,2.3799,10:14:21
SOS,2.3601,10:14:24
SOS,2.379,10:14:34
SOS,2.3622,10:14:35
SOS,2.38,10:14:39
SOS,2.39,10:14:43
SOS,2.38,10:14:46
SOS,2.3986,10:14:49
SOS,2.3999,10:14:52
SOS,2.3822,10:14:53
SOS,2.3999,10:15:01
SOS,2.3801,10:15:11
SOS,2.3993,10:15:13
SOS,2.381,10:15:17
SOS,2.3985,10:15:18
SOS,2.38,10:15:24
SOS,2.3999,10:15:26
SOS,2.3939,10:15:28
SOS,2.382,10:15:29
SOS,2.3999,10:15:39
SOS,2.37,10:15:40
SOS,2.3899,10:15:42
SOS,2.4,10:15:49
SOS,2.3922,10:15:53
SOS,2.37,10:16:02
SOS,2.3601,10:16:03
SOS,2.3799,10:16:06
SOS,2.377,10:16:07
SOS,2.37,10:16:13
SOS,2.3999,10:16:14
SOS,2.3602,10:16:18
SOS,2.3799,10:16:23
SOS,2.375,10:16:32
SOS,2.38,10:16:33
SOS,2.37,10:16:34
SOS,2.3799,10:16:38
SOS,2.3718,10:16:40
SOS,2.3778,10:16:50
SOS,2.3601,10:16:53
SOS,2.3799,10:17:01
SOS,2.38,10:17:07
SOS,2.3799,10:17:08
SOS,2.3622,10:17:09
SOS,2.3799,10:17:16
SOS,2.377,10:17:20
SOS,2.36,10:17:28
SOS,2.3799,10:17:29
SOS,2.3622,10:17:32
SOS,2.37,10:17:41
SOS,2.378,10:17:42
SOS,2.3599,10:17:49
SOS,2.355,10:18:00
SOS,2.35,10:18:03
SOS,2.3599,10:18:06
SOS,2.35,10:18:07
SOS,2.3653,10:18:12
SOS,2.3449,10:18:16
SOS,2.355,10:18:19
SOS,2.3429,10:18:20
SOS,2.3699,10:18:21
SOS,2.3401,10:18:34
SOS,2.3607,10:18:36
SOS,2.36,10:18:37
SOS,2.3401,10:18:40
SOS,2.3699,10:18:41
SOS,2.35,10:18:42
SOS,2.37,10:18:44
SOS,2.35,10:18:48
SOS,2.3401,10:18:51
SOS,2.3499,10:18:54
SOS,2.33,10:18:57
SOS,2.3322,10:19:07
SOS,2.3301,10:19:09
SOS,2.35,10:19:13
SOS,2.3301,10:19:15
SOS,2.3499,10:19:22
SOS,2.3305,10:19:30
SOS,2.33,10:19:31
SOS,2.3301,10:19:32
SOS,2.35,10:19:33
SOS,2.33,10:19:36
SOS,2.3478,10:19:37
SOS,2.3321,10:19:47
SOS,2.34,10:19:54
SOS,2.3301,10:19:57
SOS,2.3322,10:19:59
SOS,2.3478,10:20:02
SOS,2.335,10:20:05
SOS,2.3301,10:20:10
SOS,2.34,10:20:11
SOS,2.345,10:20:14
SOS,2.33,10:20:15
SOS,2.34,10:20:19
SOS,2.33,10:20:28
SOS,2.3201,10:20:29
SOS,2.31,10:20:40
SOS,2.3201,10:20:47
SOS,2.3202,10:20:48
SOS,2.3299,10:20:51
SOS,2.32,10:20:58
SOS,2.3189,10:21:02
SOS,2.32,10:21:03
SOS,2.33,10:21:06
SOS,2.3101,10:21:08
SOS,2.33,10:21:12
SOS,2.35,10:21:16
SOS,2.3101,10:21:19
SOS,2.3512,10:21:20
SOS,2.35,10:21:27
SOS,2.3401,10:21:33
SOS,2.3599,10:21:41
SOS,2.3401,10:21:46
SOS,2.3497,10:21:47
SOS,2.35,10:21:48
SOS,2.3401,10:21:49
SOS,2.38,10:21:52
SOS,2.3601,10:21:54
SOS,2.3794,10:21:55
SOS,2.38,10:21:56
SOS,2.3601,10:21:57
SOS,2.36,10:22:06
SOS,2.32,10:22:10
SOS,2.356,10:22:13
SOS,2.3499,10:22:15
SOS,2.335,10:22:16
SOS,2.3457,10:22:19
SOS,2.3201,10:22:20
SOS,2.349,10:22:22
SOS,2.3201,10:22:24
SOS,2.3499,10:22:26
SOS,2.3599,10:22:31
SOS,2.3545,10:22:32
SOS,2.34,10:22:34
SOS,2.3261,10:22:36
SOS,2.3576,10:22:38
SOS,2.3411,10:22:41
SOS,2.3201,10:22:43
SOS,2.353,10:22:53
SOS,2.3248,10:22:55
SOS,2.36,10:23:02
SOS,2.375,10:23:09
SOS,2.35,10:23:10
SOS,2.3545,10:23:13
SOS,2.35,10:23:14
SOS,2.36,10:23:23
SOS,2.3601,10:23:29
SOS,2.389,10:23:30
SOS,2.4,10:23:36
SOS,2.3817,10:23:47
