REPH,3.16,09:30:28
REPH,3.1075,09:32:27
REPH,3.11,09:34:16
REPH,3.135,09:34:17
REPH,3.1101,09:39:29
REPH,3.15,09:39:37
REPH,3.1407,09:41:38
REPH,3.14,09:42:22
REPH,3.16,09:45:38
REPH,3.185,09:46:00
REPH,3.1701,09:46:10
REPH,3.17,09:46:11
REPH,3.1535,09:46:45
REPH,3.15,09:47:54
REPH,3.125,09:51:43
REPH,3.13,09:53:06
REPH,3.1101,09:53:09
REPH,3.1499,09:53:46
REPH,3.1227,09:53:48
REPH,3.12,09:55:04
REPH,3.13,09:55:31
REPH,3.1331,09:55:38
REPH,3.16,09:55:51
REPH,3.14,09:56:14
REPH,3.1301,09:56:55
REPH,3.13,09:57:21
REPH,3.1355,09:58:33
REPH,3.142,09:59:03
REPH,3.1301,09:59:52
REPH,3.13,09:59:55
REPH,3.16,10:02:31
REPH,3.1341,10:02:57
REPH,3.1301,10:04:49
REPH,3.13,10:06:37
REPH,3.1249,10:09:16
REPH,3.122,10:11:01
REPH,3.1277,10:11:50
REPH,3.14,10:14:58
REPH,3.1253,10:15:19
REPH,3.135,10:15:20
REPH,3.12,10:17:46
REPH,3.11,10:17:55
REPH,3.14,10:20:03
REPH,3.1399,10:21:58
REPH,3.1132,10:24:03
REPH,3.12,10:25:01
REPH,3.11,10:27:48
REPH,3.1001,10:31:02
REPH,3.1,10:31:07
REPH,3.1099,10:31:08
REPH,3.1001,10:31:47
REPH,3.105,10:31:52
REPH,3.1099,10:32:16
REPH,3.1,10:32:29
REPH,3.09,10:32:30
REPH,3.07,10:32:31
REPH,3.09,10:32:34
REPH,3.07,10:32:41
REPH,3.08,10:32:46
REPH,3.0957,10:32:59
REPH,3.0925,10:34:31
REPH,3.0949,10:35:09
REPH,3.09,10:35:37
REPH,3.0899,10:35:44
REPH,3.09,10:36:05
REPH,3.1,10:39:46
REPH,3.09,10:41:18
REPH,3.08,10:41:19
REPH,3.0732,10:42:25
REPH,3.0778,10:42:38
REPH,3.0601,10:42:42
REPH,3.0799,10:42:43
REPH,3.078,10:43:44
REPH,3.06,10:43:48
REPH,3.0778,10:44:25
REPH,3.0799,10:44:44
REPH,3.08,10:45:22
REPH,3.0788,10:46:38
REPH,3.063,10:46:48
REPH,3.0791,10:48:52
REPH,3.0797,10:49:02
REPH,3.0811,10:49:12
REPH,3.0899,10:49:33
REPH,3.0882,10:51:15
REPH,3.0899,10:52:36
REPH,3.0878,10:53:01
REPH,3.09,10:56:54
REPH,3.08,10:57:00
REPH,3.0889,10:57:34
REPH,3.08,10:58:52
REPH,3.0822,10:59:30
