AAPL,129.45,09:30:24
AAPL,129.43,09:30:25
AAPL,129.34,09:30:27
AAPL,129.38,09:30:28
AAPL,129.424,09:30:30
AAPL,129.3401,09:30:31
AAPL,129.371,09:30:32
AAPL,129.31,09:30:34
AAPL,129.335,09:30:35
AAPL,129.35,09:30:36
AAPL,129.3192,09:30:37
AAPL,129.3144,09:30:38
AAPL,129.318,09:30:39
AAPL,129.27,09:30:40
AAPL,129.2302,09:30:41
AAPL,129.2408,09:30:42
AAPL,129.2801,09:30:43
AAPL,129.29,09:30:44
AAPL,129.295,09:30:45
AAPL,129.3,09:30:46
AAPL,129.2968,09:30:47
AAPL,129.38,09:30:48
AAPL,129.36,09:30:49
AAPL,129.41,09:30:50
AAPL,129.4133,09:30:51
AAPL,129.4,09:30:52
AAPL,129.41,09:30:53
AAPL,129.38,09:30:54
AAPL,129.39,09:30:55
AAPL,129.4001,09:30:56
AAPL,129.38,09:30:57
AAPL,129.46,09:30:58
AAPL,129.455,09:30:59
AAPL,129.53,09:31:00
AAPL,129.5,09:31:01
AAPL,129.35,09:31:02
AAPL,129.36,09:31:03
AAPL,129.39,09:31:04
AAPL,129.46,09:31:05
AAPL,129.47,09:31:06
AAPL,129.4464,09:31:07
AAPL,129.445,09:31:08
AAPL,129.47,09:31:10
AAPL,129.4898,09:31:11
AAPL,129.45,09:31:12
AAPL,129.4783,09:31:13
AAPL,129.49,09:31:14
AAPL,129.4845,09:31:15
AAPL,129.467,09:31:16
AAPL,129.45,09:31:17
AAPL,129.461,09:31:18
AAPL,129.45,09:31:19
AAPL,129.44,09:31:20
AAPL,129.445,09:31:21
AAPL,129.5,09:31:22
AAPL,129.5216,09:31:23
AAPL,129.57,09:31:24
AAPL,129.53,09:31:26
AAPL,129.56,09:31:27
AAPL,129.48,09:31:28
AAPL,129.55,09:31:29
AAPL,129.53,09:31:30
AAPL,129.57,09:31:31
AAPL,129.56,09:31:32
AAPL,129.5412,09:31:33
AAPL,129.555,09:31:34
AAPL,129.51,09:31:35
AAPL,129.535,09:31:37
AAPL,129.55,09:31:38
AAPL,129.54,09:31:40
AAPL,129.49,09:31:40
AAPL,129.4539,09:31:41
AAPL,129.5,09:31:42
AAPL,129.43,09:31:43
AAPL,129.4683,09:31:45
AAPL,129.48,09:31:46
AAPL,129.485,09:31:47
AAPL,129.48,09:31:48
AAPL,129.4699,09:31:49
AAPL,129.5,09:31:50
AAPL,129.48,09:31:51
AAPL,129.5117,09:31:53
AAPL,129.5091,09:31:54
AAPL,129.52,09:31:55
AAPL,129.517,09:31:56
AAPL,129.51,09:31:57
AAPL,129.45,09:31:58
AAPL,129.4601,09:31:59
AAPL,129.47,09:32:00
AAPL,129.44,09:32:01
AAPL,129.55,09:32:02
AAPL,129.525,09:32:04
AAPL,129.514,09:32:05
AAPL,129.49,09:32:06
AAPL,129.54,09:32:07
AAPL,129.52,09:32:08
AAPL,129.495,09:32:09
AAPL,129.48,09:32:10
AAPL,129.455,09:32:11
AAPL,129.46,09:32:12
AAPL,129.4787,09:32:13
AAPL,129.499,09:32:14
AAPL,129.48,09:32:15
AAPL,129.47,09:32:16
AAPL,129.4515,09:32:17
AAPL,129.462,09:32:18
AAPL,129.485,09:32:20
AAPL,129.5,09:32:20
AAPL,129.495,09:32:21
AAPL,129.51,09:32:22
AAPL,129.519,09:32:24
AAPL,129.54,09:32:25
AAPL,129.545,09:32:26
AAPL,129.5401,09:32:27
AAPL,129.56,09:32:28
AAPL,129.58,09:32:29
AAPL,129.6494,09:32:30
AAPL,129.655,09:32:31
AAPL,129.66,09:32:32
AAPL,129.67,09:32:33
AAPL,129.73,09:32:35
AAPL,129.715,09:32:36
AAPL,129.73,09:32:37
AAPL,129.67,09:32:38
AAPL,129.68,09:32:39
AAPL,129.6799,09:32:40
AAPL,129.7,09:32:42
AAPL,129.71,09:32:43
AAPL,129.7399,09:32:44
AAPL,129.7001,09:32:45
AAPL,129.695,09:32:46
AAPL,129.69,09:32:47
AAPL,129.72,09:32:48
AAPL,129.735,09:32:49
AAPL,129.7205,09:32:50
AAPL,129.72,09:32:51
AAPL,129.7,09:32:52
AAPL,129.705,09:32:53
AAPL,129.722,09:32:54
AAPL,129.71,09:32:55
AAPL,129.73,09:32:56
AAPL,129.745,09:32:57
AAPL,129.72,09:32:58
AAPL,129.7203,09:32:59
AAPL,129.74,09:33:00
AAPL,129.76,09:33:01
AAPL,129.782,09:33:02
AAPL,129.72,09:33:03
AAPL,129.735,09:33:05
AAPL,129.7417,09:33:06
AAPL,129.73,09:33:07
AAPL,129.75,09:33:08
AAPL,129.74,09:33:09
AAPL,129.73,09:33:10
AAPL,129.75,09:33:11
AAPL,129.77,09:33:12
AAPL,129.764,09:33:13
AAPL,129.7045,09:33:14
AAPL,129.72,09:33:15
AAPL,129.7112,09:33:16
AAPL,129.6513,09:33:17
AAPL,129.69,09:33:18
AAPL,129.67,09:33:19
AAPL,129.6882,09:33:22
AAPL,129.65,09:33:23
AAPL,129.66,09:33:25
AAPL,129.615,09:33:25
AAPL,129.61,09:33:27
AAPL,129.6136,09:33:28
AAPL,129.615,09:33:29
AAPL,129.6,09:33:30
AAPL,129.595,09:33:31
AAPL,129.5923,09:33:32
AAPL,129.63,09:33:33
AAPL,129.6301,09:33:34
AAPL,129.62,09:33:35
AAPL,129.6199,09:33:36
AAPL,129.62,09:33:37
AAPL,129.59,09:33:38
AAPL,129.6,09:33:40
AAPL,129.56,09:33:41
AAPL,129.64,09:33:42
AAPL,129.61,09:33:43
AAPL,129.6289,09:33:44
AAPL,129.655,09:33:45
AAPL,129.66,09:33:46
AAPL,129.67,09:33:47
AAPL,129.68,09:33:48
AAPL,129.7233,09:33:49
AAPL,129.7299,09:33:50
AAPL,129.7101,09:33:51
AAPL,129.73,09:33:52
AAPL,129.7511,09:33:53
AAPL,129.72,09:33:54
AAPL,129.707,09:33:56
AAPL,129.7501,09:33:56
AAPL,129.77,09:33:57
AAPL,129.7501,09:33:58
AAPL,129.7913,09:34:00
AAPL,129.78,09:34:01
AAPL,129.81,09:34:02
AAPL,129.8691,09:34:03
AAPL,129.9,09:34:04
AAPL,129.9096,09:34:05
AAPL,129.875,09:34:06
AAPL,129.85,09:34:07
AAPL,129.8499,09:34:08
AAPL,129.83,09:34:09
AAPL,129.8661,09:34:10
AAPL,129.83,09:34:11
AAPL,129.8609,09:34:12
AAPL,129.85,09:34:13
AAPL,129.9,09:34:14
AAPL,129.93,09:34:15
AAPL,129.925,09:34:16
AAPL,129.922,09:34:17
AAPL,129.9299,09:34:18
AAPL,129.9738,09:34:19
AAPL,129.97,09:34:20
AAPL,129.9784,09:34:21
AAPL,129.92,09:34:22
AAPL,129.9101,09:34:24
AAPL,129.9,09:34:25
AAPL,129.8888,09:34:27
AAPL,129.88,09:34:28
AAPL,129.8601,09:34:29
AAPL,129.865,09:34:30
AAPL,129.8512,09:34:31
AAPL,129.87,09:34:32
AAPL,129.905,09:34:33
AAPL,129.89,09:34:34
AAPL,129.885,09:34:36
AAPL,129.89,09:34:37
