BXRX,1.795,09:30:35
BXRX,1.7913,09:30:37
BXRX,1.78,09:30:38
BXRX,1.7892,09:30:42
BXRX,1.7871,09:30:44
BXRX,1.785,09:30:58
BXRX,1.7899,09:31:03
BXRX,1.78,09:31:08
BXRX,1.785,09:31:22
BXRX,1.79,09:31:41
BXRX,1.785,09:31:43
BXRX,1.7815,09:31:45
BXRX,1.78,09:31:46
BXRX,1.79,09:31:59
BXRX,1.78,09:32:05
BXRX,1.7802,09:32:06
BXRX,1.78,09:32:07
BXRX,1.77,09:32:09
BXRX,1.77,09:32:20
BXRX,1.7684,09:32:24
BXRX,1.7619,09:32:27
BXRX,1.7602,09:32:27
BXRX,1.7668,09:32:36
BXRX,1.775,09:32:50
BXRX,1.7707,09:32:55
BXRX,1.772,09:32:59
BXRX,1.7786,09:33:05
BXRX,1.7799,09:33:06
BXRX,1.77,09:33:08
BXRX,1.7788,09:33:09
BXRX,1.77,09:33:14
BXRX,1.773,09:33:16
BXRX,1.7713,09:33:20
BXRX,1.7799,09:33:24
BXRX,1.775,09:33:30
BXRX,1.7719,09:33:31
BXRX,1.78,09:33:42
BXRX,1.7799,09:33:50
BXRX,1.7701,09:33:52
BXRX,1.78,09:34:03
BXRX,1.7794,09:34:07
BXRX,1.7709,09:34:10
BXRX,1.7701,09:34:14
BXRX,1.775,09:34:15
BXRX,1.7784,09:34:19
BXRX,1.7716,09:34:23
BXRX,1.775,09:34:27
BXRX,1.77,09:34:35
BXRX,1.777,09:34:38
BXRX,1.77,09:34:39
BXRX,1.7692,09:34:44
BXRX,1.77,09:34:49
BXRX,1.7719,09:34:59
BXRX,1.775,09:35:09
BXRX,1.7787,09:35:22
BXRX,1.7711,09:35:23
BXRX,1.7786,09:35:32
BXRX,1.78,09:35:39
BXRX,1.7706,09:35:41
BXRX,1.7781,09:35:49
BXRX,1.77,09:35:51
BXRX,1.7719,09:35:53
BXRX,1.7702,09:35:56
BXRX,1.7748,09:35:59
BXRX,1.77,09:36:11
BXRX,1.775,09:36:20
BXRX,1.7786,09:36:28
BXRX,1.76,09:36:34
BXRX,1.775,09:36:35
BXRX,1.7687,09:36:38
BXRX,1.765,09:36:40
BXRX,1.755,09:40:21
BXRX,1.76,09:40:35
BXRX,1.758,09:40:42
BXRX,1.7516,09:40:43
BXRX,1.755,09:40:47
BXRX,1.7589,09:40:51
BXRX,1.76,09:40:54
BXRX,1.7519,09:41:00
BXRX,1.76,09:41:02
BXRX,1.759,09:41:12
BXRX,1.755,09:41:15
BXRX,1.765,09:41:18
BXRX,1.7686,09:41:22
BXRX,1.7684,09:41:30
BXRX,1.765,09:41:36
BXRX,1.7689,09:41:39
BXRX,1.7611,09:41:44
BXRX,1.7689,09:41:49
BXRX,1.77,09:41:51
BXRX,1.769,09:41:52
BXRX,1.75,09:42:00
BXRX,1.73,09:42:07
BXRX,1.7,09:42:08
BXRX,1.6901,09:42:15
BXRX,1.6911,09:42:17
BXRX,1.7,09:42:21
BXRX,1.6981,09:42:26
BXRX,1.69,09:42:29
BXRX,1.6908,09:42:36
BXRX,1.7008,09:42:39
BXRX,1.7,09:42:40
BXRX,1.7,09:42:42
BXRX,1.7015,09:42:46
BXRX,1.705,09:42:49
BXRX,1.7,09:42:50
BXRX,1.7089,09:42:53
BXRX,1.7014,09:42:55
BXRX,1.72,09:42:58
BXRX,1.715,09:43:05
BXRX,1.71,09:43:07
BXRX,1.7186,09:43:10
BXRX,1.7181,09:43:11
BXRX,1.71,09:43:12
BXRX,1.72,09:43:14
BXRX,1.7138,09:43:17
BXRX,1.715,09:43:18
BXRX,1.7,09:43:22
BXRX,1.705,09:43:24
BXRX,1.7013,09:43:25
BXRX,1.7099,09:43:27
BXRX,1.7,09:43:28
BXRX,1.7019,09:43:29
BXRX,1.7081,09:43:31
BXRX,1.71,09:43:34
BXRX,1.7081,09:43:35
BXRX,1.705,09:43:36
BXRX,1.71,09:43:37
BXRX,1.705,09:43:43
BXRX,1.71,09:43:44
BXRX,1.7087,09:43:45
BXRX,1.7084,09:43:48
BXRX,1.7019,09:43:49
BXRX,1.7089,09:43:52
BXRX,1.7087,09:43:54
BXRX,1.71,09:43:56
BXRX,1.705,09:43:58
BXRX,1.7097,09:43:59
BXRX,1.71,09:44:00
BXRX,1.7089,09:44:02
BXRX,1.7019,09:44:03
BXRX,1.7,09:44:05
BXRX,1.7089,09:44:06
BXRX,1.7099,09:44:08
BXRX,1.72,09:44:10
BXRX,1.715,09:44:19
BXRX,1.7146,09:44:26
BXRX,1.7131,09:44:33
BXRX,1.7111,09:44:34
BXRX,1.72,09:44:38
BXRX,1.715,09:44:42
