CRVS,3.62,09:30:27
CRVS,3.6376,09:30:36
CRVS,3.6384,09:30:39
CRVS,3.63,09:30:43
CRVS,3.625,09:30:50
CRVS,3.6216,09:30:56
CRVS,3.62,09:30:57
CRVS,3.6216,09:31:02
CRVS,3.63,09:31:05
CRVS,3.62,09:31:06
CRVS,3.6101,09:31:07
CRVS,3.6,09:31:09
CRVS,3.6008,09:31:14
CRVS,3.6,09:31:19
CRVS,3.6005,09:31:23
CRVS,3.6,09:31:28
CRVS,3.64,09:31:34
CRVS,3.628,09:31:35
CRVS,3.6346,09:31:44
CRVS,3.62,09:31:58
CRVS,3.636,09:32:10
CRVS,3.61,09:32:11
CRVS,3.614,09:32:16
CRVS,3.6,09:32:25
CRVS,3.61,09:32:37
CRVS,3.6016,09:32:49
CRVS,3.62,09:33:07
CRVS,3.6016,09:33:28
CRVS,3.601,09:33:35
CRVS,3.59,09:33:39
CRVS,3.5992,09:33:40
CRVS,3.59,09:33:41
CRVS,3.5808,09:33:45
CRVS,3.57,09:33:46
CRVS,3.56,09:33:55
CRVS,3.5602,09:34:02
CRVS,3.56,09:34:04
CRVS,3.5601,09:34:13
CRVS,3.5764,09:34:22
CRVS,3.57,09:34:28
CRVS,3.585,09:34:36
CRVS,3.5778,09:34:37
CRVS,3.58,09:34:50
CRVS,3.5736,09:34:53
CRVS,3.5999,09:34:58
CRVS,3.5952,09:35:11
CRVS,3.5801,09:35:36
CRVS,3.58,09:35:45
CRVS,3.6,09:35:57
CRVS,3.5976,09:35:58
CRVS,3.6,09:36:00
CRVS,3.58,09:36:18
CRVS,3.57,09:36:29
CRVS,3.5601,09:40:17
CRVS,3.569,09:40:18
CRVS,3.57,09:40:20
CRVS,3.56,09:40:23
CRVS,3.57,09:40:24
CRVS,3.585,09:40:25
CRVS,3.58,09:40:26
CRVS,3.59,09:40:44
CRVS,3.58,09:40:45
CRVS,3.57,09:41:20
CRVS,3.58,09:41:29
CRVS,3.5615,09:41:37
CRVS,3.56,09:41:53
CRVS,3.57,09:41:59
CRVS,3.575,09:42:06
CRVS,3.5775,09:42:19
CRVS,3.57,09:42:37
CRVS,3.5608,09:42:41
CRVS,3.57,09:42:51
CRVS,3.5689,09:42:59
CRVS,3.57,09:43:00
CRVS,3.59,09:43:03
CRVS,3.5867,09:43:21
CRVS,3.58,09:44:04
CRVS,3.5891,09:44:09
CRVS,3.59,09:44:32
