SCOR,3.79,09:31:02
SCOR,4,09:31:38
SCOR,3.99,09:31:39
SCOR,4,09:32:00
SCOR,4,09:34:23
SCOR,3.99,09:35:52
SCOR,3.88,09:36:00
SCOR,3.97,09:37:03
SCOR,3.83,09:40:03
SCOR,3.85,09:41:06
SCOR,3.86,09:41:07
SCOR,3.85,09:41:23
SCOR,3.8503,09:41:41
SCOR,3.88,09:41:43
SCOR,3.87,09:42:00
SCOR,3.89,09:42:01
SCOR,3.8601,09:42:20
SCOR,3.91,09:42:21
SCOR,3.885,09:42:33
SCOR,3.8793,09:42:38
SCOR,3.9,09:42:40
SCOR,3.88,09:42:49
SCOR,3.9,09:43:04
SCOR,3.88,09:43:06
SCOR,3.8604,09:43:26
SCOR,3.875,09:43:36
SCOR,3.89,09:43:41
SCOR,3.875,09:45:21
SCOR,3.87,09:45:31
SCOR,3.89,09:45:33
SCOR,3.8645,09:46:05
SCOR,3.86,09:46:06
SCOR,3.87,09:46:09
SCOR,3.88,09:46:39
SCOR,3.8799,09:46:41
SCOR,3.88,09:46:43
SCOR,3.87,09:47:04
SCOR,3.875,09:47:25
SCOR,3.89,09:47:28
SCOR,3.865,09:48:00
SCOR,3.88,09:48:07
SCOR,3.85,09:48:08
SCOR,3.88,09:48:09
SCOR,3.86,09:48:41
SCOR,3.84,09:48:57
SCOR,3.85,09:49:02
SCOR,3.87,09:49:12
SCOR,3.86,09:49:18
SCOR,3.87,09:49:34
SCOR,3.845,09:49:51
SCOR,3.87,09:50:05
SCOR,3.85,09:50:06
SCOR,3.845,09:50:14
SCOR,3.85,09:50:27
SCOR,3.84,09:51:20
SCOR,3.82,09:51:41
SCOR,3.83,09:51:42
SCOR,3.79,09:53:21
SCOR,3.78,09:53:36
SCOR,3.7688,09:54:38
SCOR,3.75,09:54:55
SCOR,3.715,09:55:43
SCOR,3.715,09:55:46
SCOR,3.69,09:56:05
SCOR,3.71,09:56:07
SCOR,3.65,09:56:48
SCOR,3.67,09:57:04
SCOR,3.66,09:58:26
SCOR,3.67,09:58:44
SCOR,3.66,09:58:45
SCOR,3.6501,09:58:50
SCOR,3.68,09:59:25
SCOR,3.69,09:59:29
SCOR,3.7,09:59:33
SCOR,3.72,09:59:39
SCOR,3.71,09:59:53
SCOR,3.69,10:00:05
SCOR,3.7,10:00:36
SCOR,3.6988,10:00:42
SCOR,3.69,10:00:47
SCOR,3.695,10:02:17
SCOR,3.7,10:02:23
SCOR,3.67,10:02:24
SCOR,3.66,10:03:00
SCOR,3.65,10:04:06
SCOR,3.68,10:05:59
SCOR,3.66,10:06:59
SCOR,3.65,10:07:20
SCOR,3.657,10:08:30
SCOR,3.65,10:09:06
SCOR,3.655,10:10:46
SCOR,3.65,10:11:06
SCOR,3.6501,10:12:21
SCOR,3.655,10:12:38
SCOR,3.66,10:13:11
SCOR,3.6659,10:13:27
SCOR,3.65,10:14:43
SCOR,3.66,10:16:15
SCOR,3.655,10:17:54
SCOR,3.6575,10:18:24
SCOR,3.68,10:18:28
SCOR,3.69,10:18:50
SCOR,3.66,10:19:47
SCOR,3.69,10:20:12
SCOR,3.67,10:21:11
SCOR,3.6611,10:21:37
SCOR,3.66,10:22:22
SCOR,3.65,10:22:58
SCOR,3.655,10:23:04
SCOR,3.65,10:24:22
SCOR,3.6573,10:24:47
SCOR,3.655,10:25:54
SCOR,3.653,10:26:43
SCOR,3.67,10:26:52
SCOR,3.68,10:26:56
SCOR,3.66,10:28:00
SCOR,3.655,10:28:50
SCOR,3.65,10:29:01
SCOR,3.64,10:30:36
SCOR,3.61,10:30:39
SCOR,3.62,10:31:02
SCOR,3.6,10:31:04
SCOR,3.61,10:31:29
SCOR,3.62,10:32:03
SCOR,3.6,10:32:26
SCOR,3.61,10:32:59
SCOR,3.62,10:33:10
SCOR,3.63,10:33:22
SCOR,3.6373,10:33:31
SCOR,3.64,10:33:38
SCOR,3.635,10:33:48
SCOR,3.63,10:34:22
SCOR,3.625,10:34:57
SCOR,3.62,10:36:13
SCOR,3.625,10:37:29
SCOR,3.64,10:37:36
SCOR,3.65,10:37:59
SCOR,3.655,10:39:16
SCOR,3.66,10:40:06
SCOR,3.67,10:40:10
SCOR,3.6637,10:41:29
