ABEV,2.6355,09:30:39
ABEV,2.64,09:30:40
ABEV,2.6383,09:30:48
ABEV,2.6387,09:30:49
ABEV,2.6351,09:30:50
ABEV,2.635,09:31:03
ABEV,2.6367,09:31:05
ABEV,2.635,09:31:24
ABEV,2.64,09:31:28
ABEV,2.635,09:31:32
ABEV,2.6389,09:32:17
ABEV,2.635,09:32:18
ABEV,2.63,09:32:40
ABEV,2.63,09:33:02
ABEV,2.625,09:33:03
ABEV,2.62,09:33:06
ABEV,2.625,09:33:07
ABEV,2.63,09:33:08
ABEV,2.625,09:33:11
ABEV,2.63,09:33:28
ABEV,2.625,09:33:32
ABEV,2.6201,09:33:44
ABEV,2.625,09:33:45
ABEV,2.629,09:33:46
ABEV,2.625,09:33:47
ABEV,2.63,09:33:57
ABEV,2.625,09:33:59
ABEV,2.62,09:34:10
ABEV,2.62,09:34:21
ABEV,2.63,09:34:22
ABEV,2.625,09:34:24
ABEV,2.63,09:34:31
ABEV,2.625,09:34:32
ABEV,2.63,09:34:44
ABEV,2.625,09:34:48
ABEV,2.62,09:35:11
ABEV,2.625,09:35:15
ABEV,2.6205,09:35:18
ABEV,2.62,09:35:20
ABEV,2.615,09:35:22
ABEV,2.61,09:35:30
ABEV,2.615,09:35:31
ABEV,2.61,09:35:46
ABEV,2.61,09:36:10
ABEV,2.6139,09:36:13
ABEV,2.6145,09:36:14
ABEV,2.6129,09:36:17
ABEV,2.6101,09:36:18
ABEV,2.615,09:36:20
ABEV,2.61,09:36:30
ABEV,2.615,09:36:34
ABEV,2.61,09:36:45
ABEV,2.615,09:36:46
ABEV,2.61,09:36:50
ABEV,2.615,09:36:55
ABEV,2.61,09:36:58
ABEV,2.615,09:37:00
ABEV,2.6154,09:37:26
ABEV,2.62,09:37:34
ABEV,2.615,09:37:36
ABEV,2.62,09:37:37
ABEV,2.615,09:37:43
ABEV,2.62,09:37:49
ABEV,2.615,09:37:52
ABEV,2.615,09:37:56
ABEV,2.615,09:37:59
ABEV,2.62,09:38:01
ABEV,2.625,09:38:03
ABEV,2.62,09:38:05
ABEV,2.625,09:38:06
ABEV,2.62,09:38:10
ABEV,2.625,09:38:15
ABEV,2.62,09:38:29
ABEV,2.6299,09:38:38
ABEV,2.62,09:38:40
ABEV,2.6216,09:38:46
ABEV,2.625,09:38:48
ABEV,2.629,09:39:12
ABEV,2.625,09:39:20
ABEV,2.62,09:39:22
ABEV,2.625,09:39:27
ABEV,2.63,09:39:31
ABEV,2.62,09:39:32
ABEV,2.625,09:39:33
ABEV,2.62,09:39:57
ABEV,2.6204,09:40:00
ABEV,2.62,09:40:01
ABEV,2.62,09:40:05
ABEV,2.625,09:40:07
ABEV,2.62,09:40:09
ABEV,2.6212,09:40:14
ABEV,2.6289,09:40:20
ABEV,2.62,09:40:23
ABEV,2.625,09:40:28
ABEV,2.6216,09:41:02
ABEV,2.625,09:41:03
ABEV,2.6286,09:41:50
ABEV,2.625,09:41:51
ABEV,2.62,09:41:52
ABEV,2.625,09:41:57
ABEV,2.62,09:42:25
ABEV,2.625,09:42:31
ABEV,2.62,09:42:42
ABEV,2.625,09:42:53
ABEV,2.62,09:43:00
ABEV,2.6202,09:43:08
ABEV,2.62,09:43:09
ABEV,2.625,09:43:10
ABEV,2.62,09:43:11
ABEV,2.625,09:43:31
ABEV,2.6186,09:43:38
ABEV,2.61,09:43:39
ABEV,2.62,09:43:42
ABEV,2.6196,09:43:47
ABEV,2.61,09:43:57
ABEV,2.62,09:44:04
ABEV,2.615,09:44:08
ABEV,2.6129,09:44:10
ABEV,2.61,09:44:11
ABEV,2.615,09:44:12
ABEV,2.6199,09:44:15
ABEV,2.61,09:44:16
