AIV,4.81,09:32:05
AIV,4.8,09:32:13
AIV,4.8101,09:32:15
AIV,4.81,09:32:16
AIV,4.83,09:32:19
AIV,4.82,09:32:20
AIV,4.83,09:32:28
AIV,4.82,09:32:29
AIV,4.83,09:32:43
AIV,4.82,09:32:55
AIV,4.8,09:32:58
AIV,4.81,09:33:05
AIV,4.8,09:33:19
AIV,4.81,09:33:30
AIV,4.82,09:33:37
AIV,4.81,09:33:43
AIV,4.82,09:33:58
AIV,4.83,09:34:02
AIV,4.8109,09:34:05
AIV,4.815,09:34:09
AIV,4.81,09:34:09
AIV,4.79,09:34:11
AIV,4.81,09:34:13
AIV,4.82,09:34:14
AIV,4.815,09:34:17
AIV,4.8118,09:34:28
AIV,4.81,09:34:29
AIV,4.82,09:34:40
AIV,4.8295,09:34:41
AIV,4.84,09:34:42
AIV,4.8482,09:35:00
AIV,4.8491,09:35:04
AIV,4.84,09:35:21
AIV,4.845,09:35:29
AIV,4.85,09:35:43
AIV,4.845,09:35:47
AIV,4.85,09:35:48
AIV,4.86,09:35:49
AIV,4.85,09:35:50
AIV,4.86,09:35:53
AIV,4.855,09:35:55
AIV,4.86,09:36:03
AIV,4.855,09:36:17
AIV,4.86,09:36:22
AIV,4.865,09:36:28
AIV,4.86,09:36:32
AIV,4.865,09:37:27
AIV,4.86,09:37:31
AIV,4.865,09:38:11
AIV,4.86,09:38:30
AIV,4.855,09:38:31
AIV,4.85,09:39:21
AIV,4.86,09:39:37
AIV,4.8509,09:39:47
AIV,4.8595,09:39:56
AIV,4.86,09:39:58
AIV,4.87,09:40:37
AIV,4.875,09:41:00
AIV,4.87,09:41:18
AIV,4.86,09:41:56
AIV,4.87,09:42:28
AIV,4.865,09:42:39
AIV,4.86,09:42:54
AIV,4.865,09:42:58
AIV,4.86,09:42:59
AIV,4.87,09:43:43
AIV,4.875,09:43:48
AIV,4.8791,09:44:02
AIV,4.87,09:44:13
AIV,4.88,09:44:23
AIV,4.875,09:44:42
AIV,4.87,09:45:26
AIV,4.8709,09:45:38
AIV,4.87,09:45:40
AIV,4.875,09:45:46
AIV,4.87,09:45:47
AIV,4.875,09:46:10
AIV,4.87,09:46:27
AIV,4.875,09:46:49
AIV,4.88,09:47:03
AIV,4.87,09:47:07
AIV,4.88,09:47:09
AIV,4.885,09:47:32
AIV,4.8775,09:48:01
AIV,4.885,09:48:04
AIV,4.88,09:48:21
AIV,4.885,09:48:39
AIV,4.8899,09:48:40
AIV,4.89,09:48:48
AIV,4.883,09:50:07
AIV,4.89,09:50:19
AIV,4.885,09:50:22
AIV,4.88,09:51:15
AIV,4.89,09:51:24
AIV,4.885,09:51:43
AIV,4.8805,09:51:45
AIV,4.88,09:51:46
AIV,4.8717,09:51:59
AIV,4.88,09:52:07
AIV,4.8791,09:52:13
AIV,4.8709,09:52:23
AIV,4.87,09:53:10
AIV,4.86,09:53:12
AIV,4.8504,09:53:23
AIV,4.855,09:53:29
AIV,4.85,09:53:32
AIV,4.84,09:54:47
AIV,4.8319,09:54:51
AIV,4.84,09:54:52
AIV,4.85,09:55:08
AIV,4.8483,09:55:20
AIV,4.845,09:55:34
AIV,4.84,09:55:44
AIV,4.8301,09:56:15
AIV,4.8312,09:56:23
AIV,4.835,09:56:25
AIV,4.83,09:56:26
AIV,4.82,09:56:52
AIV,4.8299,09:56:56
AIV,4.8217,09:57:03
AIV,4.825,09:57:21
AIV,4.83,09:57:33
AIV,4.83,09:57:38
AIV,4.839,09:58:10
AIV,4.832,09:58:30
AIV,4.835,09:58:34
AIV,4.832,09:59:00
AIV,4.83,09:59:11
AIV,4.8301,09:59:26
AIV,4.83,09:59:30
AIV,4.81,10:00:31
AIV,4.8137,10:00:32
AIV,4.8199,10:00:45
AIV,4.81,10:01:06
AIV,4.8,10:01:53
AIV,4.8009,10:02:04
AIV,4.8,10:02:11
AIV,4.7909,10:02:12
AIV,4.795,10:02:14
AIV,4.79,10:02:21
AIV,4.782,10:02:35
AIV,4.785,10:02:40
AIV,4.79,10:02:44
AIV,4.805,10:02:45
AIV,4.8,10:03:02
AIV,4.8005,10:03:04
AIV,4.8091,10:03:10
AIV,4.81,10:03:35
AIV,4.805,10:04:51
AIV,4.8089,10:05:01
AIV,4.803,10:05:08
AIV,4.81,10:05:17
AIV,4.8099,10:05:32
AIV,4.8199,10:05:45
AIV,4.84,10:05:56
AIV,4.835,10:05:58
AIV,4.83,10:06:04
AIV,4.8302,10:06:31
AIV,4.8333,10:06:34
AIV,4.83,10:06:36
AIV,4.835,10:06:37
AIV,4.83,10:06:43
AIV,4.8279,10:07:51
AIV,4.82,10:08:03
AIV,4.825,10:08:04
AIV,4.82,10:08:26
AIV,4.825,10:08:45
AIV,4.83,10:09:11
AIV,4.82,10:09:44
AIV,4.81,10:09:45
AIV,4.815,10:09:46
AIV,4.805,10:09:47
AIV,4.8,10:09:58
AIV,4.805,10:10:02
AIV,4.81,10:10:05
AIV,4.815,10:10:23
AIV,4.82,10:10:41
AIV,4.835,10:10:52
AIV,4.83,10:10:58
AIV,4.8217,10:11:05
AIV,4.82,10:11:19
AIV,4.825,10:11:21
AIV,4.811,10:11:27
AIV,4.81,10:11:28
AIV,4.82,10:11:38
AIV,4.815,10:11:40
AIV,4.8109,10:12:16
AIV,4.8117,10:12:26
AIV,4.825,10:12:28
AIV,4.82,10:12:29
AIV,4.8217,10:13:08
AIV,4.82,10:13:37
AIV,4.8291,10:14:10
AIV,4.82,10:14:23
AIV,4.8209,10:14:44
AIV,4.82,10:15:02
AIV,4.825,10:15:12
AIV,4.82,10:15:36
AIV,4.815,10:15:52
AIV,4.83,10:15:53
AIV,4.825,10:16:03
AIV,4.8217,10:16:19
AIV,4.825,10:16:20
AIV,4.82,10:16:25
AIV,4.83,10:16:54
AIV,4.835,10:17:05
AIV,4.855,10:17:06
AIV,4.85,10:17:18
AIV,4.84,10:17:24
AIV,4.835,10:17:34
AIV,4.84,10:17:51
AIV,4.835,10:17:56
AIV,4.83,10:18:52
AIV,4.825,10:18:53
AIV,4.83,10:19:05
AIV,4.8291,10:19:13
AIV,4.825,10:19:14
AIV,4.8201,10:19:20
AIV,4.83,10:19:25
AIV,4.825,10:20:24
AIV,4.82,10:20:32
AIV,4.825,10:21:07
AIV,4.83,10:21:14
AIV,4.84,10:21:16
AIV,4.83,10:21:19
