GENE,3.16,09:30:34
GENE,3.15,09:30:40
GENE,3.18,09:31:12
GENE,3.15,09:32:59
GENE,3.17,09:37:19
GENE,3.1522,09:37:36
GENE,3.17,09:39:10
GENE,3.18,09:45:27
GENE,3.1715,09:49:06
GENE,3.18,09:51:50
GENE,3.17,09:52:10
GENE,3.18,09:52:30
GENE,3.1624,09:56:34
GENE,3.17,09:56:57
GENE,3.1641,09:57:14
GENE,3.1786,09:58:21
GENE,3.17,09:58:56
GENE,3.1799,10:02:05
GENE,3.18,10:05:10
GENE,3.17,10:10:43
GENE,3.1642,10:11:43
GENE,3.1601,10:12:51
GENE,3.17,10:17:38
GENE,3.176,10:35:36
GENE,3.18,10:39:25
GENE,3.19,10:44:00
GENE,3.2,10:47:31
GENE,3.2395,10:47:34
GENE,3.23,10:47:42
GENE,3.2299,10:47:43
GENE,3.23,10:47:44
GENE,3.2172,10:47:49
GENE,3.215,10:47:51
GENE,3.2007,10:47:52
GENE,3.215,10:48:03
GENE,3.23,10:48:04
GENE,3.2217,10:48:19
GENE,3.21,10:48:25
GENE,3.22,10:48:38
GENE,3.201,10:48:39
GENE,3.2,10:48:40
GENE,3.18,10:48:52
GENE,3.2,10:48:53
GENE,3.22,10:48:55
GENE,3.24,10:48:56
GENE,3.2305,10:49:29
GENE,3.24,10:49:32
GENE,3.23,10:49:39
GENE,3.24,10:50:29
GENE,3.2426,10:50:35
GENE,3.24,10:51:16
GENE,3.21,10:52:01
GENE,3.24,10:53:01
GENE,3.23,10:53:25
GENE,3.2,10:53:27
GENE,3.19,10:54:12
GENE,3.2357,10:55:02
GENE,3.2006,10:55:03
GENE,3.19,10:55:22
GENE,3.23,11:03:41
GENE,3.202,11:04:48
GENE,3.23,11:05:07
GENE,3.2001,11:08:14
GENE,3.23,11:08:51
GENE,3.205,11:21:02
GENE,3.19,11:21:12
GENE,3.2,11:21:59
GENE,3.1896,11:28:13
GENE,3.1988,11:28:57
GENE,3.1843,11:33:03
GENE,3.1803,11:38:40
GENE,3.19,11:40:35
GENE,3.18,11:43:44
GENE,3.17,11:47:41
GENE,3.16,11:48:01
GENE,3.1451,11:49:25
GENE,3.155,11:51:04
GENE,3.1401,11:55:50
GENE,3.17,12:02:03
