ADAP,3.95,09:30:24
ADAP,3.93,09:31:01
ADAP,3.925,09:31:02
ADAP,3.91,09:31:22
ADAP,3.89,09:31:40
ADAP,3.88,09:32:05
ADAP,3.861,09:32:38
ADAP,3.867,09:32:42
ADAP,3.865,09:32:47
ADAP,3.855,09:33:00
ADAP,3.8554,09:33:10
ADAP,3.855,09:33:11
ADAP,3.87,09:33:16
ADAP,3.88,09:33:17
ADAP,3.89,09:34:44
ADAP,3.895,09:36:20
ADAP,3.89,09:36:21
ADAP,3.895,09:36:28
ADAP,3.89,09:36:56
ADAP,3.885,09:37:12
ADAP,3.89,09:38:09
ADAP,3.87,09:38:10
ADAP,3.88,09:38:48
ADAP,3.87,09:38:50
ADAP,3.865,09:39:21
ADAP,3.87,09:39:25
ADAP,3.8897,09:39:42
ADAP,3.885,09:40:02
ADAP,3.89,09:40:37
ADAP,3.88,09:40:48
ADAP,3.87,09:41:11
ADAP,3.85,09:41:39
ADAP,3.86,09:41:49
ADAP,3.855,09:42:03
ADAP,3.85,09:42:11
ADAP,3.845,09:42:12
ADAP,3.85,09:42:25
ADAP,3.86,09:42:26
ADAP,3.8687,09:44:49
ADAP,3.86,09:45:21
ADAP,3.867,09:45:26
ADAP,3.875,09:45:41
ADAP,3.86,09:45:46
ADAP,3.855,09:45:47
ADAP,3.85,09:47:05
ADAP,3.845,09:47:06
ADAP,3.855,09:47:46
ADAP,3.8558,09:48:40
ADAP,3.865,09:48:44
ADAP,3.86,09:49:01
ADAP,3.865,09:49:21
ADAP,3.855,09:49:27
ADAP,3.835,09:50:10
ADAP,3.84,09:50:16
ADAP,3.845,09:50:39
ADAP,3.85,09:51:40
ADAP,3.835,09:51:53
ADAP,3.83,09:53:00
ADAP,3.825,09:53:20
ADAP,3.8229,09:53:21
ADAP,3.835,09:54:33
ADAP,3.84,09:55:02
ADAP,3.83,09:55:03
ADAP,3.82,09:55:51
ADAP,3.8,09:55:53
ADAP,3.805,09:55:54
ADAP,3.8,09:55:56
ADAP,3.805,09:55:57
ADAP,3.81,09:56:24
ADAP,3.8,09:56:27
ADAP,3.805,09:56:28
ADAP,3.82,09:56:32
ADAP,3.8137,09:56:42
ADAP,3.82,09:56:43
ADAP,3.8238,09:59:04
ADAP,3.8201,09:59:43
ADAP,3.82,10:00:10
ADAP,3.81,10:01:17
ADAP,3.8025,10:01:18
ADAP,3.8,10:01:19
ADAP,3.78,10:03:57
ADAP,3.77,10:03:58
ADAP,3.78,10:04:00
ADAP,3.77,10:04:11
ADAP,3.775,10:04:38
ADAP,3.77,10:04:45
ADAP,3.76,10:05:09
ADAP,3.78,10:05:19
ADAP,3.775,10:06:13
ADAP,3.765,10:06:14
ADAP,3.77,10:06:37
ADAP,3.775,10:07:47
ADAP,3.77,10:07:52
ADAP,3.775,10:08:10
ADAP,3.78,10:08:33
ADAP,3.785,10:08:34
ADAP,3.7897,10:09:15
ADAP,3.7899,10:10:06
ADAP,3.78,10:10:13
ADAP,3.785,10:10:32
ADAP,3.787,10:10:42
ADAP,3.785,10:11:08
ADAP,3.775,10:11:11
ADAP,3.78,10:14:01
ADAP,3.79,10:14:24
ADAP,3.8,10:14:36
ADAP,3.795,10:16:23
ADAP,3.7929,10:20:02
ADAP,3.79,10:20:59
ADAP,3.8,10:22:08
ADAP,3.81,10:22:41
ADAP,3.805,10:23:18
ADAP,3.81,10:24:44
ADAP,3.83,10:24:56
ADAP,3.825,10:25:05
ADAP,3.83,10:27:32
ADAP,3.825,10:28:16
ADAP,3.83,10:28:38
ADAP,3.8248,10:30:19
ADAP,3.82,10:30:26
ADAP,3.81,10:30:41
ADAP,3.83,10:31:57
ADAP,3.8299,10:32:58
ADAP,3.8201,10:34:24
ADAP,3.83,10:34:34
ADAP,3.84,10:35:20
ADAP,3.85,10:36:04
ADAP,3.86,10:36:36
ADAP,3.855,10:38:50
ADAP,3.86,10:40:33
ADAP,3.855,10:40:37
ADAP,3.88,10:43:49
ADAP,3.9,10:44:41
ADAP,3.895,10:44:48
ADAP,3.89,10:46:04
ADAP,3.9,10:46:45
ADAP,3.895,10:46:46
ADAP,3.89,10:50:09
ADAP,3.885,10:50:10
ADAP,3.88,10:50:40
ADAP,3.885,10:50:55
ADAP,3.88,10:51:04
ADAP,3.875,10:51:20
ADAP,3.86,10:51:47
ADAP,3.865,10:52:13
ADAP,3.85,10:55:00
ADAP,3.845,11:01:48
ADAP,3.85,11:03:51
ADAP,3.84,11:03:59
ADAP,3.845,11:04:02
ADAP,3.8435,11:04:22
ADAP,3.845,11:04:31
ADAP,3.85,11:04:53
ADAP,3.855,11:04:54
ADAP,3.86,11:05:22
ADAP,3.855,11:11:04
ADAP,3.85,11:11:37
ADAP,3.845,11:12:05
ADAP,3.84,11:15:02
ADAP,3.845,11:15:16
ADAP,3.84,11:15:44
ADAP,3.835,11:16:05
ADAP,3.84,11:16:33
ADAP,3.835,11:17:05
ADAP,3.84,11:17:11
ADAP,3.835,11:17:12
ADAP,3.8328,11:18:33
ADAP,3.835,11:18:38
ADAP,3.845,11:19:45
ADAP,3.85,11:19:46
ADAP,3.845,11:20:31
ADAP,3.85,11:21:50
ADAP,3.855,11:27:19
ADAP,3.85,11:29:18
ADAP,3.86,11:29:34
ADAP,3.85,11:32:23
ADAP,3.855,11:36:07
ADAP,3.85,11:36:17
ADAP,3.845,11:39:03
ADAP,3.85,11:39:08
ADAP,3.845,11:39:19
ADAP,3.85,11:40:16
ADAP,3.845,11:40:32
ADAP,3.841,11:42:55
ADAP,3.845,11:43:26
ADAP,3.847,11:45:52
ADAP,3.845,11:46:06
ADAP,3.855,11:47:21
ADAP,3.85,11:47:22
ADAP,3.8528,11:50:11
ADAP,3.85,11:54:28
ADAP,3.84,11:57:50
ADAP,3.845,12:00:09
ADAP,3.84,12:00:35
