GALT,3.26,09:31:47
GALT,3.31,09:45:35
GALT,3.325,09:51:52
GALT,3.32,09:54:55
GALT,3.35,09:59:56
GALT,3.3475,10:07:28
GALT,3.3416,10:08:23
GALT,3.33,10:08:28
GALT,3.335,10:08:50
GALT,3.33,10:09:25
GALT,3.32,10:10:05
GALT,3.31,10:14:00
GALT,3.32,10:14:34
GALT,3.3101,10:16:40
GALT,3.3125,10:18:37
GALT,3.3102,10:18:43
GALT,3.3001,10:20:01
GALT,3.33,10:23:24
GALT,3.35,10:26:25
GALT,3.34,10:26:44
GALT,3.38,10:38:35
GALT,3.4016,10:39:16
GALT,3.39,10:41:41
GALT,3.35,10:48:33
GALT,3.37,10:49:50
GALT,3.3302,10:57:54
GALT,3.35,10:58:04
GALT,3.345,11:02:39
GALT,3.344,11:04:19
GALT,3.3401,11:05:44
GALT,3.34,11:05:45
GALT,3.33,11:10:04
GALT,3.34,11:10:26
GALT,3.32,11:12:38
GALT,3.335,11:14:38
GALT,3.34,11:15:00
GALT,3.36,11:18:46
GALT,3.33,11:29:06
GALT,3.3176,11:38:37
GALT,3.325,11:38:52
GALT,3.33,11:41:41
GALT,3.35,11:49:04
GALT,3.3699,11:54:59
