HBM,6.17,09:30:36
HBM,6.14,09:31:04
HBM,6.16,09:31:05
HBM,6.17,09:31:08
HBM,6.15,09:31:13
HBM,6.16,09:31:41
HBM,6.17,09:31:55
HBM,6.165,09:31:59
HBM,6.17,09:32:06
HBM,6.175,09:32:14
HBM,6.17,09:32:21
HBM,6.18,09:32:24
HBM,6.19,09:32:25
HBM,6.18,09:32:34
HBM,6.17,09:32:35
HBM,6.16,09:32:36
HBM,6.155,09:32:57
HBM,6.16,09:33:04
HBM,6.14,09:33:15
HBM,6.1401,09:33:29
HBM,6.15,09:33:32
HBM,6.135,09:34:00
HBM,6.13,09:34:01
HBM,6.135,09:34:06
HBM,6.14,09:34:08
HBM,6.135,09:34:26
HBM,6.14,09:34:30
HBM,6.13,09:34:55
HBM,6.14,09:35:01
HBM,6.15,09:35:03
HBM,6.16,09:35:06
HBM,6.15,09:35:08
HBM,6.155,09:35:11
HBM,6.15,09:35:12
HBM,6.14,09:35:29
HBM,6.13,09:35:33
HBM,6.12,09:35:45
HBM,6.1101,09:35:52
HBM,6.105,09:35:56
HBM,6.1,09:36:00
HBM,6.09,09:36:03
HBM,6.095,09:36:06
HBM,6.1,09:36:48
HBM,6.09,09:36:50
HBM,6.07,09:37:09
HBM,6.075,09:37:13
HBM,6.08,09:37:14
HBM,6.075,09:37:17
HBM,6.0799,09:37:37
HBM,6.09,09:37:42
HBM,6.095,09:37:44
HBM,6.085,09:38:04
HBM,6.08,09:38:05
HBM,6.075,09:38:07
HBM,6.085,09:39:20
HBM,6.0892,09:39:23
HBM,6.0801,09:39:37
HBM,6.085,09:39:39
HBM,6.09,09:39:41
HBM,6.09,09:39:52
HBM,6.1,09:40:03
HBM,6.11,09:40:07
HBM,6.105,09:40:17
HBM,6.11,09:40:22
HBM,6.12,09:40:24
HBM,6.11,09:40:38
HBM,6.1099,09:40:42
HBM,6.11,09:41:00
HBM,6.1,09:41:09
HBM,6.11,09:41:45
HBM,6.1,09:41:55
HBM,6.105,09:42:09
HBM,6.11,09:42:21
HBM,6.095,09:42:43
HBM,6.1,09:42:47
HBM,6.0978,09:42:50
HBM,6.095,09:43:01
HBM,6.0963,09:43:10
HBM,6.1,09:43:14
HBM,6.11,09:43:41
HBM,6.105,09:43:52
HBM,6.1,09:43:56
HBM,6.095,09:44:05
HBM,6.11,09:44:43
HBM,6.12,09:44:55
HBM,6.13,09:45:02
HBM,6.12,09:45:28
HBM,6.115,09:45:29
HBM,6.12,09:45:32
HBM,6.125,09:45:34
HBM,6.1297,09:45:42
HBM,6.14,09:45:50
HBM,6.15,09:46:02
HBM,6.14,09:46:12
HBM,6.15,09:46:19
HBM,6.143,09:49:00
HBM,6.14,09:49:15
HBM,6.15,09:49:33
HBM,6.16,09:49:44
HBM,6.15,09:49:56
HBM,6.14,09:50:06
HBM,6.1499,09:50:17
HBM,6.16,09:50:20
HBM,6.15,09:50:21
HBM,6.16,09:50:22
HBM,6.15,09:50:56
HBM,6.14,09:51:18
HBM,6.13,09:51:23
HBM,6.12,09:51:30
