ENDP,3.7311,09:30:27
ENDP,3.73,09:30:32
ENDP,3.725,09:30:39
ENDP,3.73,09:30:51
ENDP,3.71,09:30:52
ENDP,3.72,09:31:16
ENDP,3.725,09:31:19
ENDP,3.72,09:31:35
ENDP,3.71,09:32:01
ENDP,3.705,09:32:11
ENDP,3.7,09:32:18
ENDP,3.705,09:32:26
ENDP,3.71,09:32:30
ENDP,3.715,09:32:31
ENDP,3.71,09:32:51
ENDP,3.705,09:32:52
ENDP,3.7,09:32:53
ENDP,3.69,09:33:01
ENDP,3.69,09:33:18
ENDP,3.6999,09:33:27
ENDP,3.69,09:33:28
ENDP,3.6999,09:33:33
ENDP,3.695,09:33:34
ENDP,3.69,09:33:51
ENDP,3.6999,09:34:02
ENDP,3.69,09:34:03
ENDP,3.7,09:34:18
ENDP,3.7099,09:34:32
ENDP,3.715,09:34:44
ENDP,3.72,09:34:47
ENDP,3.715,09:34:51
ENDP,3.72,09:35:13
ENDP,3.7199,09:35:16
ENDP,3.715,09:35:20
ENDP,3.71,09:35:44
ENDP,3.705,09:35:58
ENDP,3.7,09:36:12
ENDP,3.7069,09:36:42
ENDP,3.715,09:36:49
ENDP,3.71,09:37:04
ENDP,3.715,09:37:06
ENDP,3.76,09:38:20
ENDP,3.75,09:38:22
ENDP,3.755,09:38:24
ENDP,3.75,09:38:25
ENDP,3.755,09:38:37
ENDP,3.76,09:38:45
ENDP,3.7645,09:38:58
ENDP,3.765,09:39:01
ENDP,3.77,09:39:13
ENDP,3.7699,09:39:14
ENDP,3.77,09:39:19
ENDP,3.775,09:39:49
ENDP,3.785,09:39:56
ENDP,3.78,09:40:10
ENDP,3.785,09:40:19
ENDP,3.78,09:40:41
ENDP,3.7703,09:41:07
ENDP,3.77,09:41:10
ENDP,3.7601,09:41:16
ENDP,3.77,09:41:17
ENDP,3.765,09:41:38
ENDP,3.76,09:41:59
ENDP,3.7526,09:42:13
ENDP,3.76,09:42:24
ENDP,3.77,09:43:43
ENDP,3.78,09:45:05
ENDP,3.79,09:45:43
ENDP,3.8,09:45:59
ENDP,3.79,09:47:10
ENDP,3.8,09:47:23
ENDP,3.795,09:47:34
ENDP,3.7935,09:47:47
ENDP,3.7981,09:47:51
ENDP,3.7918,09:47:56
ENDP,3.795,09:48:08
ENDP,3.8,09:48:13
ENDP,3.793,09:48:25
ENDP,3.81,09:48:42
ENDP,3.8053,09:48:47
ENDP,3.8,09:49:10
ENDP,3.7959,09:49:48
ENDP,3.791,09:50:15
ENDP,3.79,09:50:18
ENDP,3.78,09:51:14
ENDP,3.775,09:54:46
ENDP,3.77,09:54:52
ENDP,3.76,09:55:06
ENDP,3.74,09:55:17
ENDP,3.745,09:55:21
ENDP,3.75,09:55:25
ENDP,3.74,09:55:28
ENDP,3.745,09:55:29
ENDP,3.74,09:55:46
ENDP,3.75,09:56:19
ENDP,3.76,09:56:31
ENDP,3.7585,09:56:35
ENDP,3.76,09:56:38
ENDP,3.75,09:57:09
ENDP,3.76,09:57:19
ENDP,3.755,09:57:48
ENDP,3.75,09:58:01
ENDP,3.7421,09:58:59
ENDP,3.75,09:59:03
ENDP,3.745,09:59:17
ENDP,3.75,09:59:39
ENDP,3.755,10:00:32
ENDP,3.75,10:00:45
ENDP,3.74,10:01:13
ENDP,3.76,10:01:50
ENDP,3.765,10:02:40
ENDP,3.76,10:03:08
ENDP,3.755,10:03:17
ENDP,3.75,10:04:17
ENDP,3.74,10:05:00
ENDP,3.745,10:06:09
ENDP,3.74,10:06:27
ENDP,3.745,10:06:32
ENDP,3.74,10:07:32
ENDP,3.7426,10:07:51
ENDP,3.74,10:07:53
ENDP,3.73,10:08:19
ENDP,3.7302,10:08:36
ENDP,3.74,10:08:59
ENDP,3.73,10:10:11
ENDP,3.72,10:10:46
ENDP,3.725,10:12:43
ENDP,3.73,10:12:59
ENDP,3.72,10:13:11
ENDP,3.725,10:13:29
ENDP,3.74,10:13:36
ENDP,3.735,10:13:37
ENDP,3.7402,10:14:07
ENDP,3.7482,10:14:15
ENDP,3.75,10:14:23
ENDP,3.743,10:15:20
ENDP,3.745,10:15:35
ENDP,3.75,10:16:22
ENDP,3.7566,10:16:28
ENDP,3.75,10:16:51
ENDP,3.7529,10:17:05
ENDP,3.7599,10:17:27
ENDP,3.76,10:18:06
ENDP,3.7565,10:18:32
ENDP,3.76,10:19:11
ENDP,3.755,10:19:45
ENDP,3.7569,10:20:07
ENDP,3.755,10:20:19
ENDP,3.76,10:20:38
ENDP,3.77,10:21:29
ENDP,3.78,10:21:32
ENDP,3.7801,10:21:33
ENDP,3.7846,10:21:42
ENDP,3.79,10:21:46
ENDP,3.78,10:23:08
ENDP,3.7807,10:24:19
ENDP,3.78,10:24:30
ENDP,3.7812,10:24:54
ENDP,3.78,10:25:15
ENDP,3.77,10:25:28
ENDP,3.775,10:26:05
ENDP,3.78,10:26:19
ENDP,3.79,10:27:09
ENDP,3.785,10:27:10
ENDP,3.79,10:27:11
ENDP,3.785,10:27:26
ENDP,3.7813,10:28:23
ENDP,3.79,10:28:35
ENDP,3.785,10:29:57
ENDP,3.79,10:31:15
ENDP,3.785,10:32:05
ENDP,3.78,10:32:52
ENDP,3.785,10:34:11
ENDP,3.795,10:35:45
ENDP,3.805,10:36:02
