LIZI,2.5,10:41:48
LIZI,2.525,10:45:44
LIZI,2.5443,10:48:44
LIZI,2.53,10:52:47
LIZI,2.51,10:53:46
LIZI,2.5499,11:18:11
LIZI,2.53,11:26:10
LIZI,2.54,11:35:03
LIZI,2.55,11:35:10
LIZI,2.54,11:35:34
LIZI,2.5,11:46:26
LIZI,2.53,11:46:58
LIZI,2.52,11:55:27
LIZI,2.5,12:15:32
LIZI,2.52,12:17:24
LIZI,2.51,12:17:40
LIZI,2.52,12:17:54
LIZI,2.53,12:17:58
LIZI,2.52,12:18:12
LIZI,2.53,12:18:17
LIZI,2.5101,12:19:10
LIZI,2.52,12:19:33
LIZI,2.5,12:19:54
LIZI,2.46,12:19:55
LIZI,2.49,12:19:57
LIZI,2.51,12:20:25
LIZI,2.4899,12:46:15
LIZI,2.5,12:51:39
LIZI,2.52,12:52:24
LIZI,2.5,12:52:36
LIZI,2.49,12:53:54
LIZI,2.51,12:55:39
LIZI,2.47,12:55:40
LIZI,2.49,01:00:21
LIZI,2.495,01:23:45
LIZI,2.49,01:35:07
LIZI,2.45,01:35:08
LIZI,2.47,01:52:01
LIZI,2.475,02:37:05
LIZI,2.49,02:40:35
LIZI,2.48,02:52:46
LIZI,2.4777,02:53:05
LIZI,2.481,02:54:18
LIZI,2.45,02:54:19
LIZI,2.46,03:15:48
LIZI,2.41,03:29:45
LIZI,2.445,03:46:03
LIZI,2.4,03:46:06
LIZI,2.38,03:46:08
LIZI,2.4,03:52:49
LIZI,2.42,03:59:52
LIZI,2.55,06:10:16
