RIBT,0.4001,10:27:39
RIBT,0.4015,10:29:54
RIBT,0.4095,10:30:44
RIBT,0.405,10:42:56
RIBT,0.4045,10:43:03
RIBT,0.4015,10:43:45
RIBT,0.401,10:44:50
RIBT,0.4,10:52:39
RIBT,0.4005,10:55:59
RIBT,0.4009,10:56:51
RIBT,0.401,10:59:37
RIBT,0.4051,11:07:05
RIBT,0.4079,11:07:36
RIBT,0.4092,11:13:16
RIBT,0.4051,11:20:35
RIBT,0.405,11:27:26
RIBT,0.406,11:30:10
RIBT,0.4,11:43:18
RIBT,0.4068,11:43:33
RIBT,0.4042,11:49:47
RIBT,0.3951,11:50:12
RIBT,0.4088,11:56:25
RIBT,0.4087,11:58:41
RIBT,0.4088,11:59:32
RIBT,0.4087,12:13:10
RIBT,0.3958,12:18:25
RIBT,0.395,12:18:26
RIBT,0.3988,12:34:42
RIBT,0.3902,12:34:43
RIBT,0.3988,12:50:38
RIBT,0.3985,01:14:25
RIBT,0.3951,01:15:34
RIBT,0.3991,01:34:06
RIBT,0.3975,01:36:05
RIBT,0.4038,01:36:06
RIBT,0.3995,01:55:08
RIBT,0.4019,01:57:26
RIBT,0.4086,02:02:29
RIBT,0.41,02:02:38
RIBT,0.4101,02:02:44
RIBT,0.41,02:02:59
RIBT,0.4101,02:05:38
RIBT,0.4101,02:14:20
RIBT,0.41,02:27:20
RIBT,0.4031,02:31:37
RIBT,0.4032,02:36:03
RIBT,0.4087,02:36:55
RIBT,0.4056,02:38:20
RIBT,0.4062,02:43:47
RIBT,0.4056,02:43:56
RIBT,0.4062,02:47:04
RIBT,0.408,02:48:14
RIBT,0.4056,02:48:34
RIBT,0.4088,03:03:32
RIBT,0.4073,03:08:05
RIBT,0.4019,03:24:07
RIBT,0.405,03:31:48
RIBT,0.4078,03:32:07
RIBT,0.405,03:33:08
RIBT,0.4068,03:39:04
RIBT,0.405,03:39:36
RIBT,0.407,03:56:35
RIBT,0.405,03:57:03
RIBT,0.41,03:59:39
RIBT,0.4115,04:12:57
RIBT,0.41,05:41:24
