CBWTF,0.095,10:35:46
CBWTF,0.0975,10:36:21
CBWTF,0.095,10:39:28
CBWTF,0.0999,10:41:36
CBWTF,0.0975,10:45:46
CBWTF,0.095,10:47:49
CBWTF,0.099,10:48:40
CBWTF,0.0989,10:59:30
CBWTF,0.0975,10:59:39
CBWTF,0.0999,11:01:21
CBWTF,0.0975,11:02:06
CBWTF,0.0999,11:24:24
CBWTF,0.0989,11:26:35
CBWTF,0.095,11:34:39
CBWTF,0.0961,11:40:53
CBWTF,0.0994,11:41:19
CBWTF,0.0993,11:41:42
CBWTF,0.0951,11:42:11
CBWTF,0.0975,11:42:44
CBWTF,0.0951,11:47:08
CBWTF,0.0975,11:52:15
CBWTF,0.0997,12:10:13
CBWTF,0.0975,12:10:27
CBWTF,0.0995,12:14:10
CBWTF,0.0952,12:21:20
CBWTF,0.0995,12:23:22
CBWTF,0.0986,12:23:59
CBWTF,0.0974,12:29:00
CBWTF,0.0963,12:32:37
CBWTF,0.098,12:34:41
CBWTF,0.0952,12:41:52
CBWTF,0.0995,12:50:12
CBWTF,0.0963,12:54:27
CBWTF,0.0956,12:54:39
CBWTF,0.0976,12:54:41
CBWTF,0.1,12:54:45
CBWTF,0.0988,01:05:39
CBWTF,0.0952,01:05:54
CBWTF,0.0976,01:10:16
CBWTF,0.0975,01:19:03
CBWTF,0.0977,02:02:09
CBWTF,0.0996,02:12:22
CBWTF,0.0977,02:13:11
CBWTF,0.0955,02:13:49
CBWTF,0.0962,02:21:43
CBWTF,0.0955,02:29:08
CBWTF,0.0962,02:47:50
CBWTF,0.0955,02:47:55
CBWTF,0.0993,02:59:54
CBWTF,0.0986,03:03:16
CBWTF,0.0995,03:06:56
CBWTF,0.0979,03:12:17
CBWTF,0.0996,03:19:13
CBWTF,0.0984,03:25:08
CBWTF,0.097,03:25:20
CBWTF,0.0984,03:38:13
CBWTF,0.097,03:39:09
CBWTF,0.0955,03:39:41
CBWTF,0.0969,03:39:42
CBWTF,0.095,03:45:12
CBWTF,0.0955,03:50:52
CBWTF,0.0986,03:51:35
CBWTF,0.0955,03:56:19
