GMHIW,3.2237,10:26:59
GMHIW,3.22,10:29:51
GMHIW,3.2398,10:31:27
GMHIW,3.19,10:31:43
GMHIW,3.24,10:42:37
GMHIW,3.19,10:46:31
GMHIW,3.22,10:51:16
GMHIW,3.23,10:54:24
GMHIW,3.2179,10:55:41
GMHIW,3.2101,10:56:19
GMHIW,3.2239,11:00:36
GMHIW,3.21,11:02:14
GMHIW,3.19,11:02:16
GMHIW,3.22,11:22:57
GMHIW,3.25,11:22:58
GMHIW,3.19,11:29:17
GMHIW,3.15,11:30:30
GMHIW,3.1419,11:31:30
GMHIW,3.1201,11:34:26
GMHIW,3.1,11:41:35
GMHIW,3.15,11:53:28
GMHIW,3.11,11:53:35
GMHIW,3.09,11:53:57
GMHIW,3.07,11:54:03
GMHIW,3.09,11:54:15
GMHIW,3.07,11:54:18
GMHIW,3.145,12:01:47
GMHIW,3.08,12:01:52
GMHIW,3.145,12:01:53
GMHIW,3.08,12:01:58
GMHIW,3.2099,12:03:32
GMHIW,3.171,12:18:49
GMHIW,3.095,12:18:58
GMHIW,3.17,12:22:54
GMHIW,3.18,12:23:25
GMHIW,3.17,12:34:21
GMHIW,3.15,12:40:03
GMHIW,3.11,12:41:06
GMHIW,3.1,12:41:12
GMHIW,3.12,12:43:30
GMHIW,3.1,12:43:41
GMHIW,3.1244,12:49:43
GMHIW,3.1039,01:00:36
GMHIW,3.1049,01:06:39
GMHIW,3.1,01:06:46
GMHIW,3.1078,01:17:42
GMHIW,3.1,01:18:06
GMHIW,3.095,01:20:25
GMHIW,3.07,01:23:52
GMHIW,3.06,01:24:20
GMHIW,3.05,01:24:32
GMHIW,3.06,01:24:36
GMHIW,3.0599,01:25:22
GMHIW,3.06,01:25:36
GMHIW,3.055,01:28:34
GMHIW,3.06,01:29:05
GMHIW,3.05,01:29:08
GMHIW,3.06,01:35:52
GMHIW,3.1,01:37:10
GMHIW,3.05,01:40:37
GMHIW,3.045,01:40:59
GMHIW,3.04,01:41:30
GMHIW,3.02,01:41:41
GMHIW,3.03,01:44:06
GMHIW,3.065,01:44:07
GMHIW,3.0298,01:47:03
GMHIW,3.02,01:47:51
GMHIW,3.015,01:53:25
GMHIW,3.01,01:53:29
GMHIW,3.028,01:53:58
GMHIW,3.01,01:54:00
GMHIW,2.99,01:56:34
GMHIW,3.05,01:59:01
GMHIW,3.06,01:59:06
GMHIW,3.05,01:59:13
GMHIW,3.055,02:02:51
GMHIW,3.06,02:15:35
GMHIW,3.07,02:17:39
GMHIW,3.088,02:23:53
GMHIW,3.07,02:23:55
GMHIW,3.085,02:26:11
GMHIW,3.07,02:30:39
GMHIW,3.08,02:33:26
GMHIW,3.07,02:33:42
GMHIW,3.1,02:36:12
GMHIW,3.075,02:36:21
GMHIW,3.1,02:36:24
GMHIW,3.07,02:36:27
GMHIW,3.1,02:36:31
GMHIW,3.07,02:36:33
GMHIW,3.085,02:36:38
GMHIW,3.07,02:36:41
GMHIW,3.08,02:38:25
GMHIW,3.1,02:39:34
GMHIW,3.08,02:40:56
GMHIW,3.1,02:41:48
GMHIW,3.088,02:41:57
GMHIW,3.08,02:41:59
GMHIW,3.1,02:42:57
GMHIW,3.07,02:43:01
GMHIW,3.1,02:43:15
GMHIW,3.09,02:45:12
GMHIW,3.07,02:48:22
GMHIW,3.085,02:50:33
GMHIW,3.1,02:50:49
GMHIW,3.085,02:51:07
GMHIW,3.1,02:51:13
GMHIW,3.085,02:51:23
GMHIW,3.1,02:52:24
GMHIW,3.085,02:53:04
GMHIW,3.1,02:53:23
GMHIW,3.07,02:53:34
GMHIW,3.085,02:54:36
GMHIW,3.1,02:55:24
GMHIW,3.085,02:55:36
GMHIW,3.07,02:55:52
GMHIW,3.08,02:56:09
GMHIW,3.1,02:56:35
GMHIW,3.07,02:56:36
