RIOT,2.6899,10:26:55
RIOT,2.69,10:27:41
RIOT,2.6811,10:28:06
RIOT,2.685,10:28:28
RIOT,2.6871,10:28:31
RIOT,2.685,10:28:38
RIOT,2.6889,10:28:49
RIOT,2.7,10:28:57
RIOT,2.691,10:29:49
RIOT,2.69,10:30:07
RIOT,2.6921,10:30:07
RIOT,2.699,10:30:12
RIOT,2.6981,10:30:31
RIOT,2.7,10:30:36
RIOT,2.69,10:30:59
RIOT,2.68,10:31:14
RIOT,2.6792,10:31:44
RIOT,2.6786,10:31:55
RIOT,2.67,10:32:04
RIOT,2.66,10:32:52
RIOT,2.6635,10:32:53
RIOT,2.67,10:33:16
RIOT,2.6682,10:33:26
RIOT,2.665,10:33:29
RIOT,2.66,10:33:43
RIOT,2.6698,10:34:22
RIOT,2.665,10:34:47
RIOT,2.6698,10:34:53
RIOT,2.665,10:35:15
RIOT,2.67,10:35:20
RIOT,2.675,10:35:23
RIOT,2.6709,10:36:10
RIOT,2.679,10:36:11
RIOT,2.6786,10:36:19
RIOT,2.6781,10:36:24
RIOT,2.67,10:37:04
RIOT,2.675,10:37:11
RIOT,2.6711,10:38:07
RIOT,2.68,10:38:45
RIOT,2.6711,10:38:48
RIOT,2.67,10:38:54
RIOT,2.66,10:39:00
RIOT,2.67,10:39:49
RIOT,2.685,10:40:19
RIOT,2.6835,10:40:23
RIOT,2.68,10:40:26
RIOT,2.66,10:41:01
RIOT,2.665,10:41:14
RIOT,2.6691,10:41:28
RIOT,2.6699,10:41:41
RIOT,2.665,10:41:46
RIOT,2.6617,10:42:09
RIOT,2.6677,10:42:13
RIOT,2.6652,10:42:22
RIOT,2.6611,10:42:28
RIOT,2.6696,10:42:46
RIOT,2.6699,10:43:13
RIOT,2.68,10:43:32
RIOT,2.678,10:43:34
RIOT,2.68,10:43:42
RIOT,2.6707,10:44:39
RIOT,2.6736,10:44:47
RIOT,2.679,10:45:10
RIOT,2.6748,10:45:35
RIOT,2.68,10:45:59
RIOT,2.675,10:46:30
RIOT,2.67,10:46:59
RIOT,2.676,10:47:01
RIOT,2.675,10:47:20
RIOT,2.6781,10:47:27
RIOT,2.6789,10:47:43
RIOT,2.67,10:48:35
RIOT,2.66,10:48:38
RIOT,2.665,10:49:21
RIOT,2.66,10:49:50
RIOT,2.65,10:50:37
RIOT,2.6486,10:51:02
RIOT,2.6499,10:51:08
RIOT,2.65,10:51:22
RIOT,2.6481,10:51:24
RIOT,2.6401,10:51:25
RIOT,2.6486,10:51:39
RIOT,2.645,10:51:47
RIOT,2.64,10:52:19
RIOT,2.65,10:52:25
RIOT,2.6479,10:52:55
RIOT,2.6411,10:53:03
RIOT,2.645,10:53:20
RIOT,2.6499,10:53:38
RIOT,2.645,10:53:43
RIOT,2.64,10:53:59
RIOT,2.65,10:54:03
RIOT,2.6503,10:54:34
RIOT,2.6566,10:54:55
RIOT,2.65,10:55:03
RIOT,2.6536,10:55:05
RIOT,2.6501,10:55:13
RIOT,2.655,10:55:27
RIOT,2.6596,10:56:16
RIOT,2.65,10:57:00
RIOT,2.6511,10:57:35
RIOT,2.65,10:58:11
RIOT,2.64,10:58:14
RIOT,2.635,10:59:10
RIOT,2.63,10:59:27
RIOT,2.6336,10:59:31
RIOT,2.6373,10:59:53
RIOT,2.63,10:59:55
RIOT,2.6364,10:59:58
RIOT,2.64,11:00:04
RIOT,2.645,11:00:05
RIOT,2.6414,11:00:13
RIOT,2.6417,11:00:14
RIOT,2.6426,11:00:23
RIOT,2.645,11:00:40
RIOT,2.6405,11:00:56
RIOT,2.6489,11:00:57
RIOT,2.645,11:01:24
RIOT,2.64,11:01:45
RIOT,2.6385,11:01:46
RIOT,2.6311,11:01:51
RIOT,2.6399,11:02:24
RIOT,2.635,11:02:40
RIOT,2.64,11:03:20
RIOT,2.6443,11:04:58
RIOT,2.6492,11:05:20
RIOT,2.6478,11:07:31
RIOT,2.6411,11:07:33
RIOT,2.645,11:08:55
RIOT,2.65,11:09:17
RIOT,2.6491,11:09:22
RIOT,2.64,11:09:32
RIOT,2.6435,11:09:38
RIOT,2.645,11:09:40
RIOT,2.64,11:09:58
RIOT,2.65,11:09:59
RIOT,2.64,11:10:01
RIOT,2.6311,11:10:13
RIOT,2.635,11:10:15
RIOT,2.64,11:10:20
RIOT,2.63,11:10:24
RIOT,2.6399,11:10:26
RIOT,2.63,11:10:59
RIOT,2.635,11:11:00
RIOT,2.63,11:11:17
RIOT,2.635,11:11:20
RIOT,2.64,11:11:37
RIOT,2.635,11:11:42
RIOT,2.63,11:11:55
RIOT,2.64,11:11:59
RIOT,2.645,11:12:00
RIOT,2.65,11:12:10
RIOT,2.655,11:12:52
RIOT,2.65,11:13:34
RIOT,2.6525,11:13:50
RIOT,2.6595,11:13:58
RIOT,2.6597,11:14:36
RIOT,2.66,11:14:51
RIOT,2.655,11:15:14
RIOT,2.65,11:15:21
RIOT,2.6584,11:16:17
RIOT,2.655,11:16:35
RIOT,2.659,11:17:57
RIOT,2.655,11:17:58
RIOT,2.6599,11:18:17
RIOT,2.65,11:20:21
RIOT,2.6511,11:20:54
RIOT,2.655,11:20:57
RIOT,2.65,11:21:36
RIOT,2.6599,11:22:06
RIOT,2.65,11:22:08
RIOT,2.655,11:22:27
RIOT,2.65,11:22:28
RIOT,2.6589,11:22:36
RIOT,2.65,11:22:42
RIOT,2.6597,11:23:20
RIOT,2.655,11:23:21
RIOT,2.65,11:23:22
RIOT,2.6583,11:25:32
RIOT,2.65,11:26:22
RIOT,2.6525,11:26:23
RIOT,2.6518,11:26:58
RIOT,2.65,11:27:05
RIOT,2.655,11:28:44
RIOT,2.6583,11:28:49
RIOT,2.64,11:30:09
RIOT,2.6401,11:30:35
RIOT,2.63,11:30:39
RIOT,2.6368,11:30:46
RIOT,2.63,11:31:23
RIOT,2.625,11:31:35
RIOT,2.6201,11:31:46
RIOT,2.63,11:31:50
RIOT,2.6286,11:31:57
RIOT,2.6284,11:32:02
RIOT,2.6281,11:32:06
RIOT,2.62,11:32:46
