LIVX,2.59,10:26:43
LIVX,2.58,10:26:45
LIVX,2.59,10:27:16
LIVX,2.6,10:27:56
LIVX,2.59,10:31:23
LIVX,2.6,10:33:25
LIVX,2.61,10:33:38
LIVX,2.6011,10:34:32
LIVX,2.605,10:35:26
LIVX,2.6079,10:35:38
LIVX,2.62,10:35:44
LIVX,2.61,10:41:19
LIVX,2.6,10:41:20
LIVX,2.59,10:42:07
LIVX,2.6,10:42:55
LIVX,2.6089,10:43:44
LIVX,2.61,10:44:26
LIVX,2.615,10:44:30
LIVX,2.619,10:45:30
LIVX,2.625,10:47:16
LIVX,2.63,10:47:19
LIVX,2.61,10:50:03
LIVX,2.605,10:50:47
LIVX,2.61,10:51:14
LIVX,2.6119,10:51:33
LIVX,2.6117,10:52:07
LIVX,2.605,10:52:37
LIVX,2.61,10:53:10
LIVX,2.62,10:53:21
LIVX,2.615,10:53:25
LIVX,2.62,10:53:30
LIVX,2.63,10:54:33
LIVX,2.62,10:54:46
LIVX,2.635,10:55:12
LIVX,2.6389,10:56:35
LIVX,2.64,10:58:44
LIVX,2.635,11:00:25
LIVX,2.63,11:01:42
LIVX,2.635,11:01:43
LIVX,2.63,11:04:10
LIVX,2.62,11:05:02
LIVX,2.61,11:06:16
LIVX,2.605,11:07:18
LIVX,2.61,11:07:22
LIVX,2.605,11:07:41
LIVX,2.61,11:08:28
LIVX,2.62,11:08:40
LIVX,2.625,11:08:46
LIVX,2.63,11:08:48
LIVX,2.64,11:08:53
LIVX,2.63,11:09:06
LIVX,2.64,11:09:08
LIVX,2.6402,11:09:53
LIVX,2.64,11:10:14
LIVX,2.6345,11:10:17
LIVX,2.6222,11:12:44
LIVX,2.6228,11:13:23
LIVX,2.623,11:14:00
LIVX,2.62,11:14:53
LIVX,2.615,11:17:16
LIVX,2.62,11:17:25
LIVX,2.615,11:17:35
LIVX,2.62,11:18:20
LIVX,2.615,11:18:33
LIVX,2.62,11:19:15
LIVX,2.64,11:19:42
LIVX,2.6389,11:19:54
LIVX,2.635,11:20:02
LIVX,2.64,11:20:22
LIVX,2.63,11:20:45
LIVX,2.64,11:21:06
LIVX,2.6499,11:24:41
LIVX,2.645,11:25:01
LIVX,2.66,11:26:13
LIVX,2.6558,11:26:18
LIVX,2.655,11:28:06
LIVX,2.66,11:28:28
LIVX,2.67,11:28:31
LIVX,2.66,11:29:48
LIVX,2.65,11:32:44
LIVX,2.645,11:33:02
LIVX,2.6489,11:33:03
LIVX,2.65,11:33:29
LIVX,2.66,11:35:20
LIVX,2.655,11:35:35
LIVX,2.6501,11:35:58
LIVX,2.655,11:36:03
LIVX,2.645,11:36:07
LIVX,2.65,11:36:41
LIVX,2.6418,11:37:17
LIVX,2.6456,11:37:34
LIVX,2.65,11:38:04
LIVX,2.6499,11:39:05
LIVX,2.645,11:40:06
LIVX,2.65,11:41:36
LIVX,2.64,11:41:38
LIVX,2.645,11:41:39
LIVX,2.6463,11:41:40
LIVX,2.64,11:43:01
LIVX,2.63,11:43:02
LIVX,2.64,11:43:04
LIVX,2.63,11:44:49
LIVX,2.64,11:46:36
LIVX,2.63,11:47:41
LIVX,2.625,11:55:04
LIVX,2.63,11:55:29
LIVX,2.64,11:56:02
LIVX,2.635,11:58:12
LIVX,2.62,12:00:14
LIVX,2.63,12:01:16
LIVX,2.635,12:01:30
