APM,1.235,10:28:32
APM,1.24,10:35:58
APM,1.2401,10:45:02
APM,1.25,10:55:39
APM,1.26,11:26:28
APM,1.25,11:32:43
APM,1.25,11:45:22
APM,1.2556,12:02:32
APM,1.255,12:05:04
APM,1.26,12:13:54
APM,1.25,12:19:01
APM,1.26,12:33:50
APM,1.255,12:34:04
APM,1.26,12:36:13
APM,1.28,12:36:43
APM,1.29,12:36:53
APM,1.3,12:37:01
APM,1.2955,12:38:40
APM,1.295,12:47:48
APM,1.2947,12:58:41
APM,1.2998,12:59:09
APM,1.295,12:59:10
APM,1.2963,01:00:11
APM,1.2999,01:00:14
APM,1.295,01:00:15
APM,1.31,01:00:28
APM,1.295,01:01:45
APM,1.3,01:01:51
APM,1.31,01:01:55
APM,1.3025,01:02:02
APM,1.31,01:02:06
APM,1.32,01:02:38
APM,1.33,01:04:10
APM,1.3246,01:05:09
APM,1.32,01:05:13
APM,1.31,01:05:41
APM,1.32,01:05:53
APM,1.3101,01:06:09
APM,1.32,01:09:41
APM,1.3101,01:21:04
APM,1.3199,01:41:27
APM,1.31,01:52:59
APM,1.3146,01:56:19
APM,1.3178,01:57:30
APM,1.315,02:09:33
APM,1.3101,02:30:29
APM,1.32,02:45:30
APM,1.315,03:02:52
APM,1.31,03:11:56
APM,1.3001,03:18:55
APM,1.305,03:26:09
APM,1.31,03:31:55
APM,1.3038,03:32:06
APM,1.3,03:45:00
APM,1.3099,03:45:27
APM,1.305,03:46:34
APM,1.31,03:54:39
APM,1.3,03:54:50
APM,1.3001,03:56:51
APM,1.31,03:56:59
APM,1.33,05:15:23
APM,1.35,05:16:04
