AHT,1.38,11:37:48
AHT,1.3865,11:38:11
AHT,1.38,11:38:19
AHT,1.385,11:38:39
AHT,1.38,11:38:48
AHT,1.387,11:39:48
AHT,1.385,11:39:52
AHT,1.38,11:39:53
AHT,1.3825,11:41:32
AHT,1.38,11:41:55
AHT,1.385,11:41:57
AHT,1.37,11:42:10
AHT,1.375,11:44:10
AHT,1.37,11:45:53
AHT,1.36,11:46:09
AHT,1.37,11:46:10
AHT,1.37,11:46:48
AHT,1.375,11:47:02
AHT,1.363,11:47:20
AHT,1.36,11:49:11
AHT,1.37,11:50:03
AHT,1.37,11:50:42
AHT,1.375,11:51:13
AHT,1.37,11:51:35
AHT,1.38,11:52:02
AHT,1.3853,11:54:05
AHT,1.37,11:55:38
AHT,1.3899,11:55:45
AHT,1.3831,11:56:33
AHT,1.39,12:00:16
AHT,1.3901,12:01:13
AHT,1.3999,12:01:14
AHT,1.4,12:01:15
AHT,1.405,12:02:03
AHT,1.41,12:02:47
AHT,1.4,12:02:50
AHT,1.41,12:02:56
AHT,1.42,12:02:57
AHT,1.43,12:04:29
AHT,1.41,12:04:34
AHT,1.43,12:05:05
AHT,1.4201,12:06:01
AHT,1.425,12:06:02
AHT,1.44,12:07:04
AHT,1.4338,12:07:39
AHT,1.4301,12:10:36
AHT,1.43,12:10:56
AHT,1.44,12:11:42
AHT,1.435,12:12:25
AHT,1.44,12:12:27
AHT,1.4389,12:13:14
AHT,1.45,12:13:24
AHT,1.4401,12:13:32
AHT,1.44,12:13:46
AHT,1.445,12:13:51
AHT,1.45,12:14:24
AHT,1.44,12:14:25
AHT,1.4392,12:14:31
AHT,1.4413,12:14:35
AHT,1.4499,12:15:02
AHT,1.4426,12:17:48
AHT,1.4411,12:18:00
AHT,1.445,12:18:14
AHT,1.44,12:19:31
AHT,1.445,12:19:32
AHT,1.446,12:20:03
AHT,1.445,12:20:36
AHT,1.4401,12:21:53
AHT,1.445,12:21:58
AHT,1.4401,12:28:40
AHT,1.445,12:28:43
AHT,1.445,12:30:16
AHT,1.45,12:33:32
AHT,1.46,12:34:01
AHT,1.4677,12:34:26
AHT,1.465,12:34:27
AHT,1.47,12:34:29
AHT,1.48,12:35:03
AHT,1.485,12:35:48
AHT,1.48,12:35:49
AHT,1.49,12:36:04
AHT,1.4835,12:39:17
AHT,1.49,12:40:09
AHT,1.4899,12:40:11
AHT,1.4801,12:40:51
AHT,1.483,12:40:52
AHT,1.485,12:40:58
AHT,1.49,12:41:09
AHT,1.485,12:41:55
AHT,1.4801,12:42:42
AHT,1.485,12:42:43
AHT,1.49,12:45:30
AHT,1.5,12:47:30
AHT,1.4926,12:48:20
AHT,1.4801,12:48:21
AHT,1.49,12:48:27
AHT,1.4907,12:51:31
AHT,1.5,12:51:32
AHT,1.4945,12:51:33
AHT,1.4999,12:51:34
AHT,1.5,12:51:36
AHT,1.51,12:51:38
AHT,1.5,12:51:45
AHT,1.51,12:51:50
AHT,1.52,12:51:52
AHT,1.5165,12:51:53
AHT,1.51,12:51:54
AHT,1.52,12:52:01
AHT,1.51,12:52:02
AHT,1.517,12:52:03
AHT,1.5165,12:52:04
AHT,1.51,12:52:05
AHT,1.52,12:52:06
AHT,1.51,12:52:07
AHT,1.515,12:52:14
AHT,1.5199,12:53:03
AHT,1.5155,12:54:12
AHT,1.512,12:54:17
AHT,1.5131,12:54:53
AHT,1.515,12:54:56
AHT,1.505,12:56:05
AHT,1.51,12:56:22
AHT,1.5189,12:56:47
AHT,1.5101,12:57:07
AHT,1.515,12:58:48
AHT,1.5141,12:59:06
AHT,1.5145,01:00:03
AHT,1.515,01:00:07
AHT,1.5111,01:02:46
AHT,1.5101,01:03:32
AHT,1.52,01:07:10
AHT,1.53,01:08:14
AHT,1.5301,01:08:23
AHT,1.53,01:08:24
AHT,1.525,01:08:31
AHT,1.5283,01:08:31
AHT,1.53,01:08:37
AHT,1.54,01:09:12
AHT,1.5352,01:09:22
AHT,1.5311,01:09:59
AHT,1.5372,01:10:01
AHT,1.5398,01:10:02
AHT,1.5367,01:10:06
AHT,1.53,01:10:57
AHT,1.5349,01:11:03
AHT,1.535,01:11:12
AHT,1.53,01:11:34
AHT,1.535,01:13:13
AHT,1.5367,01:13:17
AHT,1.53,01:13:18
AHT,1.535,01:13:24
AHT,1.53,01:13:25
AHT,1.5367,01:13:54
AHT,1.53,01:15:17
AHT,1.525,01:15:21
AHT,1.5211,01:15:34
AHT,1.525,01:15:45
AHT,1.535,01:16:30
AHT,1.5263,01:17:24
AHT,1.5268,01:17:36
AHT,1.54,01:19:45
AHT,1.545,01:20:12
AHT,1.5499,01:21:16
AHT,1.545,01:21:26
AHT,1.5465,01:22:00
AHT,1.545,01:24:31
AHT,1.5489,01:27:35
AHT,1.545,01:27:46
AHT,1.5427,01:28:28
AHT,1.54,01:28:29
AHT,1.535,01:28:35
AHT,1.5311,01:28:56
AHT,1.52,01:29:09
AHT,1.515,01:29:10
AHT,1.5184,01:29:32
AHT,1.52,01:29:41
AHT,1.5145,01:29:52
AHT,1.515,01:32:00
AHT,1.51,01:34:32
AHT,1.5,01:35:19
AHT,1.5011,01:35:32
AHT,1.5089,01:35:48
AHT,1.515,01:41:45
AHT,1.51,01:43:08
AHT,1.515,01:43:26
AHT,1.5189,01:46:09
AHT,1.515,01:46:55
AHT,1.5127,01:49:08
AHT,1.5173,01:49:11
AHT,1.515,01:50:46
AHT,1.495,01:53:33
AHT,1.4912,01:55:11
AHT,1.5,01:58:36
AHT,1.52,01:58:49
AHT,1.515,01:58:50
AHT,1.5189,02:02:08
AHT,1.51,02:02:45
AHT,1.515,02:03:49
AHT,1.5,02:04:29
AHT,1.49,02:04:35
AHT,1.5,02:07:18
AHT,1.51,02:10:28
AHT,1.52,02:12:58
AHT,1.515,02:13:10
AHT,1.5111,02:16:18
AHT,1.515,02:16:50
AHT,1.51,02:16:53
AHT,1.515,02:19:26
AHT,1.52,02:23:28
AHT,1.53,02:25:39
AHT,1.525,02:25:51
AHT,1.52,02:27:21
AHT,1.525,02:27:30
AHT,1.5242,02:27:47
AHT,1.525,02:27:57
AHT,1.53,02:28:44
AHT,1.54,02:28:55
AHT,1.525,02:29:46
AHT,1.5219,02:29:49
AHT,1.5223,02:29:54
AHT,1.525,02:31:15
AHT,1.53,02:32:07
AHT,1.5297,02:34:13
AHT,1.5299,02:35:56
AHT,1.525,02:37:25
AHT,1.525,02:37:31
AHT,1.535,02:39:48
AHT,1.53,02:39:49
AHT,1.5427,02:40:01
AHT,1.5301,02:42:03
AHT,1.535,02:42:09
AHT,1.55,02:45:47
AHT,1.545,02:46:20
AHT,1.5473,02:46:41
AHT,1.54,02:46:42
AHT,1.5489,02:47:05
AHT,1.545,02:49:58
AHT,1.5401,02:51:09
AHT,1.55,02:51:52
AHT,1.545,02:52:55
AHT,1.535,02:52:56
AHT,1.5347,02:52:58
AHT,1.535,02:54:30
AHT,1.5399,02:55:26
AHT,1.54,02:56:51
AHT,1.545,02:57:05
AHT,1.55,02:59:03
AHT,1.5499,02:59:25
AHT,1.55,02:59:38
AHT,1.545,02:59:39
AHT,1.5498,02:59:47
AHT,1.545,02:59:51
AHT,1.5499,02:59:53
AHT,1.55,03:00:24
AHT,1.545,03:00:33
AHT,1.55,03:00:45
AHT,1.545,03:01:00
AHT,1.5499,03:01:10
AHT,1.545,03:01:17
AHT,1.5489,03:01:28
AHT,1.55,03:01:32
AHT,1.545,03:01:35
AHT,1.55,03:01:41
AHT,1.54,03:07:00
AHT,1.545,03:08:23
AHT,1.55,03:08:35
AHT,1.54,03:13:01
AHT,1.545,03:13:15
AHT,1.54,03:13:36
AHT,1.535,03:13:37
AHT,1.535,03:18:54
AHT,1.53,03:19:06
AHT,1.5324,03:19:34
AHT,1.53,03:20:56
AHT,1.535,03:21:25
AHT,1.53,03:22:29
AHT,1.521,03:23:42
AHT,1.53,03:26:13
AHT,1.535,03:26:17
AHT,1.55,03:26:27
AHT,1.54,03:27:47
AHT,1.545,03:28:58
AHT,1.54,03:29:10
AHT,1.535,03:29:36
AHT,1.5399,03:29:38
AHT,1.5449,03:29:54
AHT,1.55,03:30:59
AHT,1.5499,03:31:12
AHT,1.55,03:31:20
AHT,1.545,03:31:56
AHT,1.55,03:32:23
AHT,1.54,03:32:25
AHT,1.535,03:34:50
AHT,1.54,03:35:08
AHT,1.535,03:35:28
AHT,1.539,03:36:37
AHT,1.545,03:36:52
AHT,1.55,03:38:43
AHT,1.545,03:39:29
AHT,1.55,03:39:37
AHT,1.545,03:41:03
AHT,1.55,03:41:18
AHT,1.545,03:42:04
AHT,1.55,03:42:19
AHT,1.56,03:43:06
AHT,1.555,03:43:10
AHT,1.55,03:47:04
AHT,1.545,03:47:43
AHT,1.5476,03:47:57
AHT,1.545,03:48:53
AHT,1.5401,03:49:13
AHT,1.545,03:49:42
AHT,1.53,03:50:07
AHT,1.5358,03:50:19
AHT,1.535,03:50:23
AHT,1.54,03:51:07
AHT,1.545,03:51:54
AHT,1.55,03:53:08
AHT,1.545,03:53:26
AHT,1.55,03:53:44
AHT,1.545,03:54:10
AHT,1.55,03:54:14
AHT,1.545,03:54:36
AHT,1.5401,03:55:46
AHT,1.535,03:55:54
AHT,1.52,03:55:59
AHT,1.525,03:56:00
AHT,1.53,03:56:04
AHT,1.52,03:56:16
AHT,1.51,03:56:31
AHT,1.515,03:56:54
AHT,1.53,03:57:05
AHT,1.545,03:57:27
AHT,1.54,03:57:38
AHT,1.545,03:57:39
AHT,1.535,03:57:57
AHT,1.545,03:58:05
AHT,1.54,03:58:06
AHT,1.545,03:58:21
AHT,1.55,03:58:26
AHT,1.545,03:58:29
AHT,1.55,03:58:48
AHT,1.545,03:59:06
AHT,1.5,04:20:08
AHT,1.55,04:25:13
AHT,1.54,05:21:11
AHT,1.5,05:34:09
AHT,1.55,05:53:50
AHT,1.54,05:56:51
AHT,1.55,06:30:00
AHT,1.56,07:54:33
AHT,1.55,08:04:01
