SBBP,2.1952,10:28:42
SBBP,2.19,10:29:04
SBBP,2.1889,10:29:06
SBBP,2.18,10:32:20
SBBP,2.175,10:32:31
SBBP,2.18,10:37:08
SBBP,2.1889,10:38:12
SBBP,2.18,10:40:01
SBBP,2.195,10:40:05
SBBP,2.19,10:40:18
SBBP,2.16,10:41:56
SBBP,2.17,10:41:57
SBBP,2.18,10:44:36
SBBP,2.17,10:49:41
SBBP,2.165,10:49:42
SBBP,2.1699,10:52:20
SBBP,2.165,10:53:44
SBBP,2.17,10:54:31
SBBP,2.16,10:56:05
SBBP,2.1631,10:57:30
SBBP,2.17,11:03:07
SBBP,2.16,11:04:19
SBBP,2.15,11:05:27
SBBP,2.155,11:05:40
SBBP,2.15,11:09:52
SBBP,2.1566,11:10:30
SBBP,2.15,11:11:08
SBBP,2.155,11:12:47
SBBP,2.15,11:15:42
SBBP,2.155,11:19:58
SBBP,2.16,11:20:03
SBBP,2.15,11:22:18
SBBP,2.1565,11:23:00
SBBP,2.16,11:23:01
SBBP,2.1597,11:23:10
SBBP,2.155,11:24:32
SBBP,2.1584,11:26:51
SBBP,2.16,11:26:52
SBBP,2.155,11:28:42
SBBP,2.16,11:28:50
SBBP,2.155,11:29:18
SBBP,2.16,11:29:30
SBBP,2.17,11:29:31
SBBP,2.1642,11:30:51
SBBP,2.1616,11:31:31
SBBP,2.17,11:32:12
SBBP,2.1636,11:34:34
SBBP,2.17,11:34:44
SBBP,2.15,11:37:56
SBBP,2.16,11:37:57
SBBP,2.15,11:38:54
SBBP,2.151,11:43:37
SBBP,2.15,11:43:59
SBBP,2.155,11:44:56
SBBP,2.15,11:45:41
SBBP,2.155,11:46:24
SBBP,2.16,11:46:25
SBBP,2.15,11:46:27
SBBP,2.16,11:46:28
SBBP,2.1572,11:46:51
SBBP,2.15,11:47:55
SBBP,2.155,11:48:30
SBBP,2.14,11:50:43
SBBP,2.141,11:53:56
SBBP,2.14,11:54:11
SBBP,2.1375,11:57:06
SBBP,2.135,11:57:46
SBBP,2.13,11:59:19
SBBP,2.14,11:59:48
SBBP,2.13,12:00:17
SBBP,2.135,12:00:46
SBBP,2.14,12:00:56
SBBP,2.135,12:01:44
SBBP,2.13,12:02:37
SBBP,2.135,12:03:04
SBBP,2.14,12:03:05
SBBP,2.1321,12:03:36
SBBP,2.1357,12:04:09
SBBP,2.14,12:04:10
SBBP,2.13,12:05:20
SBBP,2.135,12:06:58
SBBP,2.14,12:07:53
SBBP,2.13,12:08:26
SBBP,2.14,12:08:27
SBBP,2.13,12:10:18
SBBP,2.135,12:12:05
SBBP,2.13,12:12:10
SBBP,2.125,12:12:22
SBBP,2.12,12:14:02
SBBP,2.1255,12:14:38
SBBP,2.1289,12:14:46
SBBP,2.12,12:16:14
SBBP,2.11,12:17:06
SBBP,2.1189,12:19:09
SBBP,2.117,12:19:21
SBBP,2.1123,12:20:55
SBBP,2.11,12:21:46
SBBP,2.115,12:21:47
SBBP,2.1193,12:23:12
SBBP,2.11,12:23:13
SBBP,2.12,12:24:51
SBBP,2.115,12:25:16
SBBP,2.1195,12:25:55
SBBP,2.115,12:25:56
SBBP,2.11,12:28:23
SBBP,2.1,12:30:15
SBBP,2.09,12:31:10
SBBP,2.08,12:31:30
SBBP,2.085,12:33:49
SBBP,2.09,12:34:07
SBBP,2.085,12:34:11
SBBP,2.095,12:34:33
SBBP,2.1,12:34:34
SBBP,2.095,12:34:39
SBBP,2.0926,12:34:50
SBBP,2.1,12:34:51
SBBP,2.11,12:34:52
SBBP,2.105,12:35:11
SBBP,2.104,12:36:14
SBBP,2.11,12:36:15
SBBP,2.105,12:36:58
SBBP,2.11,12:37:00
SBBP,2.105,12:41:00
SBBP,2.12,12:41:05
SBBP,2.115,12:41:50
SBBP,2.12,12:46:39
SBBP,2.11,12:50:55
SBBP,2.12,12:52:10
SBBP,2.11,12:53:20
SBBP,2.1107,12:53:28
SBBP,2.12,12:53:29
SBBP,2.115,12:54:03
SBBP,2.12,12:54:04
SBBP,2.105,12:54:28
SBBP,2.11,12:54:29
SBBP,2.117,12:54:44
SBBP,2.1199,12:55:34
SBBP,2.115,12:55:56
SBBP,2.11,12:56:17
SBBP,2.12,12:56:18
