AEZS,0.3403,10:27:40
AEZS,0.3356,10:28:37
AEZS,0.3403,10:30:26
AEZS,0.338,10:34:01
AEZS,0.34,10:36:56
AEZS,0.3394,10:37:14
AEZS,0.339,10:37:53
AEZS,0.3401,10:39:32
AEZS,0.3392,10:40:35
AEZS,0.3401,10:40:39
AEZS,0.34,10:41:53
AEZS,0.3395,10:42:17
AEZS,0.3401,10:43:12
AEZS,0.3384,10:46:00
AEZS,0.337,10:46:47
AEZS,0.3385,10:47:39
AEZS,0.3399,10:49:19
AEZS,0.3392,10:49:43
AEZS,0.337,10:50:23
AEZS,0.3369,10:53:26
AEZS,0.3361,10:54:51
AEZS,0.336,10:54:52
AEZS,0.3369,10:54:54
AEZS,0.3358,10:56:31
AEZS,0.3377,10:57:09
AEZS,0.34,10:57:47
AEZS,0.3399,10:57:48
AEZS,0.3441,10:57:50
AEZS,0.3401,10:58:32
AEZS,0.3441,10:58:37
AEZS,0.3431,10:58:56
AEZS,0.34,11:02:52
AEZS,0.3407,11:03:15
AEZS,0.3406,11:03:24
AEZS,0.3401,11:07:25
AEZS,0.342,11:14:07
AEZS,0.3403,11:19:06
AEZS,0.342,11:19:12
AEZS,0.3403,11:19:19
AEZS,0.3469,11:19:28
AEZS,0.3502,11:19:29
AEZS,0.3569,11:19:36
AEZS,0.35,11:20:10
AEZS,0.348,11:20:50
AEZS,0.3451,11:21:10
AEZS,0.3479,11:21:32
AEZS,0.348,11:23:06
AEZS,0.3473,11:25:26
AEZS,0.3465,11:25:43
AEZS,0.348,11:26:12
AEZS,0.35,11:26:27
AEZS,0.3488,11:26:34
AEZS,0.3481,11:27:29
AEZS,0.3482,11:27:31
AEZS,0.3484,11:28:27
AEZS,0.3484,11:28:34
AEZS,0.35,11:29:04
AEZS,0.357,11:29:10
AEZS,0.3539,11:30:19
AEZS,0.3569,11:30:50
AEZS,0.3555,11:30:52
AEZS,0.3568,11:31:08
AEZS,0.3568,11:31:17
AEZS,0.3568,11:31:28
AEZS,0.3542,11:32:07
AEZS,0.3541,11:32:08
AEZS,0.3503,11:32:17
AEZS,0.3502,11:32:54
AEZS,0.3501,11:32:55
AEZS,0.3516,11:33:07
AEZS,0.3511,11:33:08
AEZS,0.3502,11:33:48
AEZS,0.3501,11:35:02
AEZS,0.35,11:35:06
AEZS,0.3501,11:35:22
AEZS,0.3502,11:35:30
AEZS,0.3503,11:37:10
AEZS,0.3502,11:37:11
AEZS,0.3503,11:39:07
AEZS,0.35,11:43:05
AEZS,0.3501,11:47:56
AEZS,0.35,11:48:45
AEZS,0.3485,11:48:56
AEZS,0.348,11:49:24
AEZS,0.3481,11:50:04
AEZS,0.35,11:51:12
AEZS,0.349,11:51:42
AEZS,0.3489,11:54:17
AEZS,0.3489,11:56:17
AEZS,0.3499,11:58:24
AEZS,0.353,12:01:37
AEZS,0.35,12:07:56
AEZS,0.3482,12:11:36
AEZS,0.3498,12:16:36
AEZS,0.3482,12:16:41
AEZS,0.349,12:18:53
AEZS,0.3482,12:19:16
AEZS,0.3498,12:20:33
AEZS,0.3499,12:28:26
AEZS,0.3492,12:29:25
AEZS,0.3495,12:29:48
AEZS,0.3491,12:30:58
AEZS,0.3495,12:31:00
AEZS,0.3491,12:31:19
AEZS,0.3498,12:31:57
AEZS,0.35,12:34:08
AEZS,0.3529,12:34:56
AEZS,0.3512,12:36:21
AEZS,0.3512,12:37:10
AEZS,0.353,12:37:13
AEZS,0.3529,12:40:32
AEZS,0.3493,12:42:21
AEZS,0.3494,12:46:08
AEZS,0.352,12:47:56
AEZS,0.3519,12:48:32
AEZS,0.352,12:49:17
AEZS,0.3494,12:53:02
AEZS,0.352,12:55:35
AEZS,0.3494,12:59:55
AEZS,0.3495,01:03:37
AEZS,0.3493,01:04:35
AEZS,0.3492,01:07:11
AEZS,0.3498,01:08:59
AEZS,0.3486,01:09:30
AEZS,0.3495,01:09:45
AEZS,0.3483,01:20:15
AEZS,0.3498,01:21:27
AEZS,0.351,01:21:29
AEZS,0.3517,01:21:45
AEZS,0.3518,01:22:11
AEZS,0.353,01:22:41
AEZS,0.3532,01:23:31
AEZS,0.3542,01:23:36
AEZS,0.3545,01:23:39
AEZS,0.354,01:23:41
AEZS,0.3546,01:23:50
AEZS,0.3575,01:25:53
AEZS,0.3579,01:26:06
AEZS,0.3578,01:26:09
AEZS,0.358,01:26:11
AEZS,0.3582,01:26:35
AEZS,0.3577,01:26:59
AEZS,0.3546,01:27:03
AEZS,0.3545,01:37:21
AEZS,0.3545,01:39:05
AEZS,0.3546,01:44:04
AEZS,0.3521,01:44:33
AEZS,0.3522,01:48:33
AEZS,0.3521,01:50:01
AEZS,0.352,01:50:35
AEZS,0.3521,01:56:27
AEZS,0.352,01:56:28
AEZS,0.3521,01:58:08
AEZS,0.352,01:58:54
AEZS,0.3573,02:08:02
AEZS,0.3562,02:08:41
AEZS,0.3542,02:11:42
AEZS,0.3543,02:23:16
AEZS,0.3551,02:24:13
AEZS,0.3543,02:28:20
AEZS,0.3544,02:30:56
AEZS,0.3552,02:31:08
AEZS,0.3544,02:31:09
AEZS,0.3556,02:33:47
AEZS,0.3556,02:35:04
AEZS,0.3557,02:35:48
AEZS,0.3558,02:35:50
AEZS,0.3557,02:36:02
AEZS,0.3558,02:36:06
AEZS,0.3557,02:36:08
AEZS,0.3557,02:38:03
AEZS,0.3556,02:38:27
AEZS,0.3543,02:39:01
AEZS,0.35,02:44:51
AEZS,0.348,02:45:10
AEZS,0.3488,02:45:14
AEZS,0.3495,02:46:58
AEZS,0.348,02:47:23
AEZS,0.3494,02:50:10
AEZS,0.3511,02:50:25
AEZS,0.3518,02:52:50
AEZS,0.3543,02:53:36
AEZS,0.3542,02:53:38
AEZS,0.356,02:53:40
AEZS,0.3588,02:55:12
AEZS,0.3562,02:56:06
AEZS,0.359,02:57:07
AEZS,0.3564,02:59:06
AEZS,0.3589,02:59:16
AEZS,0.3588,02:59:29
AEZS,0.3563,03:00:28
AEZS,0.3576,03:11:25
AEZS,0.3588,03:12:07
AEZS,0.3563,03:12:24
AEZS,0.3587,03:12:34
AEZS,0.3563,03:12:42
AEZS,0.3544,03:15:34
AEZS,0.3547,03:18:42
AEZS,0.3544,03:18:47
AEZS,0.351,03:20:40
AEZS,0.3519,03:21:42
AEZS,0.3544,03:22:47
AEZS,0.3509,03:25:16
AEZS,0.3527,03:25:34
AEZS,0.3545,03:25:43
AEZS,0.3509,03:25:47
AEZS,0.3537,03:27:37
AEZS,0.3527,03:29:29
AEZS,0.3545,03:30:47
AEZS,0.3527,03:31:10
AEZS,0.3544,03:32:26
AEZS,0.3544,03:33:17
AEZS,0.35,03:33:37
AEZS,0.3529,03:34:04
AEZS,0.3501,03:36:24
AEZS,0.3509,03:37:23
AEZS,0.3544,03:37:57
AEZS,0.3527,03:39:17
AEZS,0.3537,03:42:55
AEZS,0.3519,03:46:21
AEZS,0.3501,03:46:56
AEZS,0.3501,03:47:45
AEZS,0.3516,03:48:14
AEZS,0.351,03:49:10
AEZS,0.3516,03:49:39
AEZS,0.3545,03:50:22
AEZS,0.3588,03:51:24
AEZS,0.3553,03:52:42
AEZS,0.358,03:53:36
AEZS,0.3576,03:53:42
AEZS,0.357,03:57:16
AEZS,0.3586,03:57:31
AEZS,0.3578,03:57:40
AEZS,0.3574,03:57:49
AEZS,0.3517,03:58:22
AEZS,0.357,03:59:01
AEZS,0.3516,03:59:23
AEZS,0.3503,04:00:01
AEZS,0.36,04:01:14
AEZS,0.343,04:15:11
AEZS,0.3426,04:15:31
AEZS,0.36,04:16:42
AEZS,0.3428,04:43:26
AEZS,0.36,04:47:51
AEZS,0.35,05:01:54
AEZS,0.343,05:49:59
