JFU,1.26,09:30:24
JFU,1.24,09:30:42
JFU,1.247,09:31:55
JFU,1.24,09:32:41
JFU,1.2526,09:32:47
JFU,1.27,09:33:16
JFU,1.25,09:33:30
JFU,1.2589,09:34:20
JFU,1.27,09:34:26
JFU,1.26,09:34:48
JFU,1.2566,09:34:49
JFU,1.25,09:34:50
JFU,1.2599,09:35:01
JFU,1.25,09:35:37
JFU,1.255,09:35:39
JFU,1.25,09:35:48
JFU,1.24,09:36:48
JFU,1.23,09:37:46
JFU,1.22,09:38:14
JFU,1.2,09:38:15
JFU,1.2305,09:38:50
JFU,1.22,09:39:05
JFU,1.23,09:39:33
JFU,1.2384,09:39:57
JFU,1.22,09:40:06
JFU,1.24,09:40:31
JFU,1.25,09:41:09
JFU,1.24,09:41:37
JFU,1.2428,09:41:44
JFU,1.24,09:42:50
JFU,1.23,09:43:16
JFU,1.22,09:43:29
JFU,1.235,09:43:31
JFU,1.2201,09:43:46
JFU,1.2499,09:44:08
JFU,1.2,09:44:13
JFU,1.23,09:44:39
JFU,1.21,09:45:21
JFU,1.225,09:45:47
JFU,1.22,09:46:09
JFU,1.235,09:46:11
JFU,1.2448,09:46:18
JFU,1.2386,09:46:20
JFU,1.2381,09:46:33
JFU,1.22,09:46:47
JFU,1.23,09:46:49
JFU,1.22,09:47:25
JFU,1.23,09:47:34
JFU,1.22,09:47:49
JFU,1.23,09:48:07
JFU,1.225,09:48:12
JFU,1.22,09:48:21
JFU,1.23,09:48:27
JFU,1.22,09:48:53
JFU,1.235,09:49:16
JFU,1.23,09:49:28
JFU,1.2301,09:49:32
JFU,1.23,09:50:09
JFU,1.235,09:50:13
JFU,1.24,09:50:36
JFU,1.2348,09:51:15
JFU,1.24,09:51:16
JFU,1.25,09:51:17
JFU,1.2585,09:51:34
JFU,1.2548,09:51:41
JFU,1.25,09:51:44
JFU,1.24,09:51:47
JFU,1.2403,09:51:50
JFU,1.2419,09:51:54
JFU,1.2414,09:52:04
JFU,1.25,09:52:06
JFU,1.24,09:52:07
JFU,1.2499,09:53:08
JFU,1.24,09:54:21
JFU,1.25,09:54:29
JFU,1.24,09:55:37
JFU,1.2404,09:55:48
JFU,1.2578,09:56:11
JFU,1.242,09:56:49
JFU,1.2599,09:57:37
JFU,1.2418,09:58:04
JFU,1.24,09:59:09
JFU,1.2576,10:00:32
JFU,1.24,10:00:50
JFU,1.2543,10:03:10
JFU,1.24,10:03:16
JFU,1.26,10:03:25
JFU,1.25,10:03:44
JFU,1.26,10:04:05
JFU,1.255,10:04:19
JFU,1.26,10:04:47
JFU,1.25,10:05:24
JFU,1.255,10:05:41
JFU,1.2513,10:05:43
JFU,1.2575,10:05:52
JFU,1.2599,10:06:00
JFU,1.26,10:06:40
JFU,1.27,10:07:44
JFU,1.265,10:07:59
JFU,1.27,10:09:06
JFU,1.2799,10:09:27
JFU,1.28,10:09:30
JFU,1.2799,10:09:32
JFU,1.275,10:09:52
JFU,1.28,10:10:28
JFU,1.285,10:11:04
JFU,1.2899,10:11:09
JFU,1.29,10:11:25
JFU,1.287,10:11:28
JFU,1.2899,10:11:32
JFU,1.29,10:11:42
JFU,1.3,10:11:52
JFU,1.301,10:12:04
JFU,1.31,10:12:05
JFU,1.3,10:12:13
JFU,1.295,10:12:18
JFU,1.29,10:12:23
JFU,1.2827,10:12:31
JFU,1.29,10:12:34
JFU,1.28,10:12:42
JFU,1.3,10:12:50
JFU,1.29,10:12:51
JFU,1.3,10:13:19
JFU,1.2845,10:13:34
JFU,1.28,10:13:42
JFU,1.285,10:13:52
JFU,1.287,10:14:10
JFU,1.2801,10:14:21
JFU,1.3,10:14:23
JFU,1.295,10:14:24
JFU,1.2948,10:14:28
JFU,1.299,10:14:37
JFU,1.2949,10:14:38
JFU,1.3,10:14:45
JFU,1.3099,10:14:52
JFU,1.295,10:15:07
JFU,1.3,10:15:10
JFU,1.31,10:15:17
JFU,1.3,10:15:18
JFU,1.315,10:15:21
JFU,1.3148,10:15:28
JFU,1.315,10:15:30
JFU,1.3199,10:15:37
JFU,1.3134,10:15:42
JFU,1.3112,10:15:47
JFU,1.3149,10:16:02
JFU,1.31,10:16:07
JFU,1.302,10:16:13
JFU,1.3,10:16:14
JFU,1.3032,10:16:21
JFU,1.3,10:16:23
JFU,1.29,10:16:44
JFU,1.2886,10:16:54
JFU,1.29,10:17:28
JFU,1.295,10:17:29
JFU,1.2941,10:19:08
JFU,1.297,10:19:39
JFU,1.2901,10:19:45
JFU,1.295,10:19:59
JFU,1.2912,10:20:07
JFU,1.29,10:20:08
JFU,1.2877,10:20:21
JFU,1.29,10:21:16
JFU,1.2999,10:21:24
JFU,1.2921,10:21:47
JFU,1.2941,10:22:13
JFU,1.295,10:22:20
JFU,1.3,10:22:26
JFU,1.295,10:22:27
JFU,1.2901,10:22:32
JFU,1.295,10:22:53
JFU,1.3,10:23:15
JFU,1.294,10:23:29
JFU,1.3,10:23:31
JFU,1.29,10:23:36
JFU,1.2915,10:23:52
JFU,1.29,10:24:05
JFU,1.295,10:24:10
JFU,1.29,10:24:40
JFU,1.28,10:25:20
JFU,1.26,10:26:22
JFU,1.275,10:27:14
JFU,1.2811,10:27:51
JFU,1.2804,10:27:59
JFU,1.275,10:28:00
JFU,1.28,10:28:49
JFU,1.2845,10:31:07
JFU,1.28,10:31:52
JFU,1.2817,10:31:59
JFU,1.28,10:32:02
JFU,1.285,10:33:23
JFU,1.28,10:34:04
JFU,1.2801,10:34:23
JFU,1.285,10:34:36
JFU,1.28,10:35:07
JFU,1.285,10:37:06
JFU,1.28,10:37:24
JFU,1.29,10:39:14
JFU,1.28,10:39:19
JFU,1.29,10:39:23
JFU,1.28,10:40:08
JFU,1.285,10:40:11
JFU,1.28,10:40:15
JFU,1.285,10:41:32
JFU,1.2853,10:41:42
JFU,1.2899,10:42:07
JFU,1.2801,10:42:37
JFU,1.28,10:42:46
JFU,1.2847,10:43:32
JFU,1.2883,10:43:40
JFU,1.28,10:43:57
JFU,1.2815,10:44:47
JFU,1.285,10:45:11
JFU,1.28,10:45:53
JFU,1.29,10:48:08
JFU,1.2873,10:48:22
JFU,1.285,10:48:35
JFU,1.2873,10:48:56
JFU,1.2872,10:49:06
JFU,1.285,10:49:44
JFU,1.28,10:50:03
JFU,1.283,10:50:30
JFU,1.2815,10:50:58
JFU,1.282,10:51:17
JFU,1.28,10:51:39
JFU,1.285,10:52:11
JFU,1.2801,10:52:17
JFU,1.285,10:52:45
JFU,1.28,10:52:58
JFU,1.285,10:53:18
JFU,1.2827,10:53:38
JFU,1.28,10:54:08
JFU,1.2812,10:55:04
JFU,1.285,10:55:23
JFU,1.282,10:55:26
JFU,1.28,10:55:33
JFU,1.29,10:55:51
JFU,1.28,10:56:45
JFU,1.2876,10:56:48
JFU,1.2899,10:57:01
JFU,1.283,10:57:26
JFU,1.28,10:57:57
JFU,1.2817,10:58:56
JFU,1.285,10:59:17
JFU,1.2801,10:59:37
JFU,1.285,11:00:16
JFU,1.2872,11:00:20
JFU,1.28,11:00:41
JFU,1.29,11:01:49
JFU,1.28,11:03:12
JFU,1.285,11:05:02
JFU,1.28,11:05:35
JFU,1.2802,11:05:45
JFU,1.28,11:06:03
JFU,1.29,11:07:01
JFU,1.281,11:07:13
JFU,1.28,11:07:33
JFU,1.2891,11:09:44
JFU,1.2899,11:10:01
JFU,1.29,11:10:34
JFU,1.3,11:10:40
JFU,1.2924,11:11:58
JFU,1.28,11:12:03
JFU,1.29,11:12:15
JFU,1.2836,11:13:01
JFU,1.29,11:13:09
JFU,1.28,11:13:56
JFU,1.29,11:14:19
JFU,1.28,11:15:28
JFU,1.29,11:15:58
JFU,1.2999,11:16:47
JFU,1.3,11:16:50
JFU,1.31,11:16:57
JFU,1.3099,11:17:24
JFU,1.3001,11:19:15
JFU,1.3,11:19:30
JFU,1.3009,11:19:32
JFU,1.3,11:19:43
JFU,1.29,11:20:50
JFU,1.3,11:21:01
JFU,1.31,11:21:33
JFU,1.315,11:21:36
JFU,1.3192,11:21:52
JFU,1.3196,11:22:06
JFU,1.32,11:23:02
JFU,1.315,11:23:20
JFU,1.3132,11:24:34
JFU,1.315,11:24:43
JFU,1.32,11:25:04
JFU,1.3198,11:25:07
JFU,1.325,11:25:19
JFU,1.3299,11:25:22
JFU,1.325,11:25:39
JFU,1.329,11:28:38
JFU,1.325,11:28:40
JFU,1.3201,11:29:10
JFU,1.3266,11:29:37
JFU,1.33,11:29:59
JFU,1.325,11:30:04
JFU,1.3201,11:31:12
JFU,1.325,11:31:15
JFU,1.32,11:31:32
JFU,1.325,11:32:58
JFU,1.32,11:33:18
JFU,1.33,11:35:20
JFU,1.3299,11:35:33
JFU,1.325,11:35:48
JFU,1.33,11:35:49
JFU,1.3237,11:35:52
JFU,1.33,11:36:45
JFU,1.3399,11:37:35
JFU,1.33,11:38:00
JFU,1.3201,11:38:06
JFU,1.325,11:38:13
JFU,1.3275,11:38:29
JFU,1.32,11:38:33
JFU,1.3201,11:38:39
JFU,1.325,11:39:16
JFU,1.32,11:39:32
JFU,1.31,11:40:00
JFU,1.32,11:40:18
JFU,1.31,11:42:27
JFU,1.3101,11:42:33
JFU,1.3127,11:43:21
JFU,1.32,11:46:04
JFU,1.31,11:47:07
JFU,1.3137,11:48:58
JFU,1.31,11:49:11
JFU,1.33,11:52:02
JFU,1.32,11:52:36
JFU,1.33,11:53:23
JFU,1.3268,11:53:25
JFU,1.32,11:53:46
JFU,1.325,11:54:40
JFU,1.32,11:54:59
JFU,1.3201,11:58:40
JFU,1.31,11:59:25
JFU,1.3,12:04:56
JFU,1.32,12:05:01
JFU,1.3,12:05:50
JFU,1.31,12:07:41
JFU,1.3084,12:07:56
JFU,1.3,12:08:35
JFU,1.3001,12:09:17
JFU,1.3,12:10:09
JFU,1.305,12:12:48
JFU,1.3,12:13:11
JFU,1.31,12:13:31
JFU,1.3,12:14:06
JFU,1.3017,12:15:24
JFU,1.3001,12:15:44
JFU,1.3,12:15:45
JFU,1.305,12:15:55
JFU,1.3,12:16:43
JFU,1.3011,12:17:05
JFU,1.3,12:17:39
JFU,1.3066,12:17:54
JFU,1.3,12:18:38
JFU,1.31,12:19:18
JFU,1.3112,12:19:31
JFU,1.3108,12:19:34
JFU,1.32,12:19:44
JFU,1.31,12:19:47
JFU,1.315,12:19:50
JFU,1.3168,12:20:12
JFU,1.32,12:20:19
JFU,1.33,12:20:32
JFU,1.325,12:20:41
JFU,1.32,12:20:43
JFU,1.325,12:20:45
JFU,1.32,12:20:46
JFU,1.3245,12:21:02
JFU,1.33,12:21:45
JFU,1.325,12:21:49
JFU,1.32,12:21:51
JFU,1.315,12:22:49
JFU,1.3145,12:22:50
JFU,1.315,12:22:57
JFU,1.31,12:25:12
JFU,1.3101,12:25:31
JFU,1.31,12:25:51
JFU,1.3132,12:25:55
JFU,1.31,12:26:08
JFU,1.3183,12:27:16
JFU,1.31,12:27:38
JFU,1.315,12:29:17
JFU,1.31,12:30:06
JFU,1.3113,12:31:24
JFU,1.31,12:32:09
JFU,1.32,12:33:34
JFU,1.31,12:34:32
JFU,1.3,12:38:15
JFU,1.3001,12:38:32
JFU,1.3,12:38:48
JFU,1.32,12:41:14
JFU,1.316,12:42:25
JFU,1.3164,12:42:43
JFU,1.31,12:44:30
JFU,1.315,12:45:16
JFU,1.31,12:45:31
JFU,1.315,12:45:38
JFU,1.31,12:46:31
JFU,1.3,12:48:31
JFU,1.3035,12:49:26
JFU,1.305,12:49:32
JFU,1.3,12:49:33
JFU,1.305,12:49:50
JFU,1.31,12:50:11
JFU,1.3,12:50:39
JFU,1.31,12:54:16
JFU,1.3001,12:55:10
JFU,1.305,12:55:15
JFU,1.3,12:55:23
JFU,1.3013,01:00:23
JFU,1.3,01:00:47
JFU,1.305,01:01:24
JFU,1.3,01:01:57
JFU,1.305,01:01:59
JFU,1.3,01:02:22
JFU,1.3001,01:02:52
JFU,1.3,01:03:04
JFU,1.3013,01:05:29
JFU,1.3,01:06:18
JFU,1.3055,01:06:55
JFU,1.3,01:07:18
JFU,1.3025,01:07:23
JFU,1.3,01:08:17
JFU,1.305,01:09:54
JFU,1.3006,01:10:13
JFU,1.3,01:10:18
JFU,1.3011,01:11:30
JFU,1.3,01:12:20
JFU,1.3021,01:15:46
JFU,1.3,01:15:55
JFU,1.305,01:24:08
JFU,1.3017,01:24:38
JFU,1.3099,01:24:39
JFU,1.305,01:24:54
JFU,1.3,01:26:13
JFU,1.305,01:32:27
JFU,1.3,01:32:42
JFU,1.305,01:33:56
JFU,1.3,01:33:59
JFU,1.305,01:34:15
JFU,1.304,01:35:00
JFU,1.3,01:35:15
JFU,1.305,01:35:36
JFU,1.31,01:35:37
JFU,1.32,01:40:43
JFU,1.315,01:42:12
JFU,1.32,01:42:37
JFU,1.325,01:43:39
JFU,1.3248,01:44:28
JFU,1.33,01:45:39
JFU,1.325,01:45:46
JFU,1.32,01:48:53
JFU,1.325,01:50:02
JFU,1.32,01:52:47
JFU,1.325,01:53:32
JFU,1.32,01:53:45
JFU,1.3201,01:54:40
JFU,1.32,01:55:13
JFU,1.321,01:55:39
JFU,1.32,01:56:18
JFU,1.325,01:57:59
JFU,1.32,01:58:33
JFU,1.325,01:58:34
JFU,1.32,01:59:13
JFU,1.315,01:59:14
JFU,1.32,01:59:42
JFU,1.3101,01:59:44
JFU,1.3139,02:00:47
JFU,1.315,02:00:48
JFU,1.31,02:01:58
JFU,1.315,02:03:06
JFU,1.3117,02:04:09
JFU,1.31,02:04:13
JFU,1.32,02:05:23
JFU,1.33,02:07:24
JFU,1.3208,02:07:40
JFU,1.32,02:07:45
JFU,1.3273,02:09:00
JFU,1.325,02:10:00
JFU,1.32,02:10:08
JFU,1.325,02:13:53
JFU,1.32,02:13:56
JFU,1.33,02:19:03
JFU,1.328,02:19:27
JFU,1.329,02:19:51
JFU,1.33,02:20:19
JFU,1.325,02:21:07
JFU,1.3287,02:21:16
JFU,1.3248,02:21:24
JFU,1.3272,02:21:31
JFU,1.325,02:21:36
JFU,1.3259,02:22:22
JFU,1.3216,02:22:34
JFU,1.32,02:22:54
JFU,1.33,02:23:36
JFU,1.32,02:24:05
JFU,1.31,02:24:30
JFU,1.32,02:25:51
JFU,1.31,02:26:14
JFU,1.3121,02:26:35
JFU,1.31,02:26:52
JFU,1.3146,02:28:08
JFU,1.31,02:28:47
JFU,1.3199,02:30:35
JFU,1.31,02:30:47
JFU,1.315,02:30:54
JFU,1.31,02:31:45
JFU,1.315,02:32:15
JFU,1.31,02:32:41
JFU,1.315,02:33:00
JFU,1.31,02:33:40
JFU,1.32,02:34:19
JFU,1.325,02:37:10
JFU,1.32,02:38:03
JFU,1.325,02:39:24
JFU,1.32,02:40:00
JFU,1.325,02:42:55
JFU,1.32,02:43:20
JFU,1.3254,02:43:48
JFU,1.32,02:44:10
JFU,1.3299,02:44:48
JFU,1.32,02:45:02
JFU,1.3248,02:45:16
JFU,1.3282,02:45:51
JFU,1.32,02:45:53
JFU,1.3283,02:46:29
JFU,1.33,02:46:37
JFU,1.3299,02:46:41
JFU,1.325,02:47:17
JFU,1.3263,02:49:01
JFU,1.3201,02:49:31
JFU,1.325,02:49:40
JFU,1.32,02:50:41
JFU,1.33,02:52:08
JFU,1.32,02:53:18
JFU,1.3219,02:53:24
JFU,1.3272,02:53:36
JFU,1.33,02:54:55
JFU,1.325,02:56:43
JFU,1.3201,02:57:45
JFU,1.325,02:58:08
JFU,1.32,02:58:29
JFU,1.325,02:59:18
JFU,1.32,02:59:49
JFU,1.33,03:01:13
JFU,1.32,03:01:20
JFU,1.33,03:01:55
JFU,1.34,03:02:25
JFU,1.3482,03:02:57
JFU,1.3401,03:03:59
JFU,1.3499,03:04:48
JFU,1.35,03:04:52
JFU,1.3489,03:04:53
JFU,1.35,03:05:01
JFU,1.3466,03:05:03
JFU,1.35,03:05:04
JFU,1.36,03:05:05
JFU,1.3699,03:05:35
JFU,1.3648,03:05:47
JFU,1.365,03:05:48
JFU,1.3681,03:05:52
JFU,1.3615,03:05:53
JFU,1.365,03:05:57
JFU,1.3601,03:06:05
JFU,1.3602,03:06:07
JFU,1.3699,03:06:08
JFU,1.3601,03:06:09
JFU,1.36,03:06:11
JFU,1.3601,03:06:12
JFU,1.36,03:06:30
JFU,1.365,03:06:37
JFU,1.36,03:06:51
JFU,1.365,03:07:25
JFU,1.3648,03:08:37
JFU,1.365,03:10:01
JFU,1.3699,03:10:51
JFU,1.365,03:11:09
JFU,1.37,03:11:14
JFU,1.3683,03:11:34
JFU,1.37,03:12:05
JFU,1.3701,03:12:12
JFU,1.3799,03:12:32
JFU,1.375,03:12:39
JFU,1.38,03:12:40
JFU,1.375,03:12:42
JFU,1.3787,03:12:49
JFU,1.3799,03:12:56
JFU,1.385,03:13:04
JFU,1.3848,03:13:19
JFU,1.3801,03:13:26
JFU,1.39,03:13:30
JFU,1.3879,03:13:36
JFU,1.3858,03:13:42
JFU,1.385,03:13:59
JFU,1.3801,03:14:00
JFU,1.385,03:14:09
JFU,1.39,03:14:31
JFU,1.3899,03:14:32
JFU,1.39,03:14:41
JFU,1.3852,03:15:09
JFU,1.39,03:15:21
JFU,1.3899,03:15:24
JFU,1.3802,03:15:27
JFU,1.3856,03:15:39
JFU,1.385,03:15:44
JFU,1.38,03:15:48
JFU,1.385,03:15:52
JFU,1.3899,03:15:54
JFU,1.39,03:16:03
JFU,1.38,03:16:18
JFU,1.39,03:16:27
JFU,1.38,03:17:07
JFU,1.39,03:17:10
JFU,1.3899,03:17:35
JFU,1.38,03:17:44
JFU,1.39,03:17:55
JFU,1.3829,03:18:03
JFU,1.385,03:18:13
JFU,1.3846,03:18:39
JFU,1.385,03:19:03
JFU,1.39,03:19:07
JFU,1.385,03:19:18
JFU,1.39,03:19:22
JFU,1.385,03:19:59
JFU,1.3835,03:20:28
JFU,1.39,03:20:34
JFU,1.395,03:20:40
JFU,1.3957,03:20:43
JFU,1.3948,03:21:01
JFU,1.399,03:21:17
JFU,1.395,03:21:30
JFU,1.391,03:21:50
JFU,1.3999,03:22:29
JFU,1.4,03:22:43
JFU,1.3996,03:22:54
JFU,1.3955,03:23:11
JFU,1.395,03:23:22
JFU,1.3983,03:24:57
JFU,1.395,03:25:36
JFU,1.4,03:29:15
JFU,1.395,03:29:26
JFU,1.39,03:29:30
JFU,1.4,03:29:36
JFU,1.3901,03:29:46
JFU,1.39,03:29:48
JFU,1.4,03:29:49
JFU,1.395,03:30:04
JFU,1.3927,03:30:27
JFU,1.3901,03:30:38
JFU,1.4,03:30:39
JFU,1.395,03:30:49
JFU,1.3901,03:31:05
