NCTY,2.206,09:31:04
NCTY,2.2,09:31:16
NCTY,2.22,09:35:12
NCTY,2.2399,09:35:18
NCTY,2.2,09:35:27
NCTY,2.2001,09:37:32
NCTY,2.205,09:38:47
NCTY,2.2,09:40:18
NCTY,2.215,09:40:33
NCTY,2.2,09:40:44
NCTY,2.1708,09:42:02
NCTY,2.1723,09:42:29
NCTY,2.175,09:42:30
NCTY,2.1794,09:43:53
NCTY,2.19,09:44:09
NCTY,2.18,09:44:23
NCTY,2.1801,09:45:08
NCTY,2.18,09:45:42
NCTY,2.19,09:45:56
NCTY,2.205,09:46:08
NCTY,2.19,09:46:23
NCTY,2.17,09:48:14
NCTY,2.18,09:48:56
NCTY,2.2,09:51:57
NCTY,2.21,10:00:25
NCTY,2.2127,10:00:55
NCTY,2.23,10:04:39
NCTY,2.2644,10:06:21
NCTY,2.25,10:06:46
NCTY,2.25,10:06:52
NCTY,2.2588,10:07:08
NCTY,2.27,10:08:06
NCTY,2.2559,10:08:09
NCTY,2.255,10:09:05
NCTY,2.25,10:09:49
NCTY,2.26,10:10:40
NCTY,2.24,10:11:37
NCTY,2.22,10:13:20
NCTY,2.2381,10:14:40
NCTY,2.235,10:15:27
NCTY,2.24,10:17:00
NCTY,2.26,10:17:49
NCTY,2.24,10:18:07
NCTY,2.2227,10:25:24
NCTY,2.2301,10:31:22
NCTY,2.2301,10:37:59
NCTY,2.23,10:38:23
NCTY,2.2599,10:39:33
NCTY,2.257,10:40:20
NCTY,2.2526,10:41:39
NCTY,2.26,10:41:49
NCTY,2.2648,10:41:53
NCTY,2.2699,10:41:55
NCTY,2.28,10:41:58
NCTY,2.31,10:42:03
NCTY,2.3266,10:42:05
NCTY,2.32,10:42:06
NCTY,2.3,10:42:09
NCTY,2.3399,10:42:28
NCTY,2.281,10:43:02
NCTY,2.3123,10:44:45
NCTY,2.3001,10:44:46
NCTY,2.29,10:45:35
NCTY,2.28,10:45:37
NCTY,2.3,10:45:48
NCTY,2.2986,10:46:21
NCTY,2.3199,10:46:29
NCTY,2.27,10:46:55
NCTY,2.2977,10:47:39
NCTY,2.3124,10:49:36
NCTY,2.305,10:49:46
NCTY,2.31,10:50:35
NCTY,2.3,10:50:40
NCTY,2.2998,10:51:08
NCTY,2.33,10:51:38
NCTY,2.3257,10:52:28
NCTY,2.32,10:53:30
NCTY,2.315,10:55:09
NCTY,2.31,10:55:14
NCTY,2.3199,10:55:19
NCTY,2.31,10:55:28
NCTY,2.325,10:56:13
NCTY,2.327,10:56:16
NCTY,2.3257,10:56:20
NCTY,2.31,10:58:16
NCTY,2.33,10:58:21
NCTY,2.31,10:58:40
NCTY,2.314,10:58:48
NCTY,2.315,10:59:04
NCTY,2.33,10:59:08
NCTY,2.34,10:59:21
NCTY,2.35,10:59:24
NCTY,2.3525,10:59:42
NCTY,2.36,10:59:43
NCTY,2.37,10:59:58
NCTY,2.365,11:00:09
NCTY,2.355,11:00:21
NCTY,2.34,11:00:40
NCTY,2.345,11:01:13
NCTY,2.3544,11:01:42
NCTY,2.36,11:01:59
NCTY,2.3527,11:02:13
NCTY,2.38,11:02:37
NCTY,2.3615,11:03:14
NCTY,2.3705,11:03:28
NCTY,2.3683,11:03:33
NCTY,2.38,11:03:58
NCTY,2.37,11:04:20
NCTY,2.369,11:04:26
NCTY,2.36,11:04:33
NCTY,2.353,11:04:35
NCTY,2.355,11:04:37
NCTY,2.3501,11:04:56
NCTY,2.35,11:04:57
NCTY,2.36,11:05:00
NCTY,2.38,11:05:05
NCTY,2.365,11:05:30
NCTY,2.38,11:05:43
NCTY,2.365,11:06:08
NCTY,2.35,11:06:27
NCTY,2.365,11:06:33
NCTY,2.38,11:06:46
NCTY,2.3501,11:07:11
NCTY,2.365,11:07:23
NCTY,2.371,11:07:32
NCTY,2.3546,11:08:21
NCTY,2.355,11:09:28
NCTY,2.34,11:09:40
NCTY,2.3101,11:09:58
NCTY,2.3103,11:10:33
NCTY,2.3226,11:10:38
NCTY,2.3299,11:10:50
NCTY,2.33,11:11:00
NCTY,2.3201,11:12:12
NCTY,2.3315,11:12:42
NCTY,2.3201,11:12:53
NCTY,2.33,11:12:58
NCTY,2.32,11:13:05
NCTY,2.3201,11:13:08
NCTY,2.3299,11:13:47
NCTY,2.34,11:13:49
NCTY,2.3426,11:14:01
NCTY,2.3499,11:14:05
NCTY,2.35,11:14:23
NCTY,2.3556,11:14:41
NCTY,2.36,11:14:42
NCTY,2.3699,11:14:43
NCTY,2.37,11:14:45
NCTY,2.38,11:14:49
NCTY,2.3725,11:14:55
NCTY,2.375,11:15:01
NCTY,2.3799,11:15:02
NCTY,2.38,11:15:03
NCTY,2.39,11:15:06
NCTY,2.395,11:15:09
NCTY,2.4,11:15:11
NCTY,2.39,11:15:12
NCTY,2.395,11:15:14
NCTY,2.39,11:15:17
NCTY,2.3701,11:15:18
NCTY,2.3759,11:15:24
NCTY,2.3899,11:15:29
NCTY,2.4002,11:15:32
NCTY,2.419,11:15:45
NCTY,2.4002,11:15:51
NCTY,2.4055,11:15:56
NCTY,2.41,11:15:57
NCTY,2.42,11:16:00
NCTY,2.4001,11:16:01
NCTY,2.385,11:16:03
NCTY,2.37,11:16:22
NCTY,2.4,11:16:23
NCTY,2.385,11:16:33
NCTY,2.37,11:16:46
NCTY,2.3822,11:16:55
NCTY,2.38,11:17:09
NCTY,2.396,11:17:42
NCTY,2.3907,11:17:44
NCTY,2.4,11:17:50
NCTY,2.384,11:17:55
NCTY,2.39,11:18:02
NCTY,2.385,11:18:28
NCTY,2.3854,11:18:40
NCTY,2.38,11:18:46
NCTY,2.3701,11:18:48
NCTY,2.37,11:18:52
NCTY,2.3798,11:19:37
NCTY,2.37,11:20:04
NCTY,2.38,11:20:40
NCTY,2.37,11:21:45
NCTY,2.385,11:22:08
NCTY,2.38,11:22:51
NCTY,2.385,11:22:59
NCTY,2.3899,11:23:12
NCTY,2.3853,11:23:16
NCTY,2.38,11:23:44
NCTY,2.375,11:24:09
NCTY,2.371,11:24:25
NCTY,2.37,11:24:42
NCTY,2.3701,11:24:44
NCTY,2.355,11:25:30
NCTY,2.34,11:26:03
NCTY,2.35,11:27:17
NCTY,2.3592,11:27:24
NCTY,2.38,11:27:47
NCTY,2.35,11:28:04
NCTY,2.3618,11:28:06
NCTY,2.3799,11:28:14
NCTY,2.375,11:29:06
NCTY,2.3673,11:30:46
NCTY,2.3601,11:31:18
NCTY,2.37,11:31:24
NCTY,2.3601,11:32:23
NCTY,2.3799,11:33:58
NCTY,2.3627,11:36:18
NCTY,2.37,11:37:58
NCTY,2.35,11:38:53
NCTY,2.345,11:40:29
NCTY,2.3484,11:42:14
NCTY,2.3443,11:43:04
NCTY,2.345,11:43:22
NCTY,2.35,11:43:50
NCTY,2.335,11:44:44
NCTY,2.3274,11:46:03
NCTY,2.3286,11:46:15
NCTY,2.335,11:46:21
NCTY,2.32,11:47:05
NCTY,2.3299,11:47:09
NCTY,2.325,11:48:34
NCTY,2.3263,11:48:40
NCTY,2.328,11:49:17
NCTY,2.3216,11:49:19
NCTY,2.31,11:49:52
NCTY,2.3217,11:50:42
NCTY,2.32,11:51:16
NCTY,2.33,11:53:24
NCTY,2.32,11:54:56
NCTY,2.33,11:56:11
NCTY,2.31,12:02:23
NCTY,2.3102,12:03:50
NCTY,2.3298,12:04:02
NCTY,2.3336,12:09:16
NCTY,2.33,12:10:36
NCTY,2.319,12:10:51
NCTY,2.311,12:11:04
NCTY,2.3144,12:17:50
NCTY,2.31,12:20:13
NCTY,2.3,12:21:26
NCTY,2.31,12:21:52
NCTY,2.305,12:22:09
NCTY,2.3037,12:22:11
NCTY,2.3027,12:23:06
NCTY,2.3001,12:36:34
NCTY,2.3,12:36:47
NCTY,2.25,12:37:10
NCTY,2.22,12:37:17
NCTY,2.28,12:37:40
NCTY,2.2301,12:38:07
NCTY,2.26,12:39:01
NCTY,2.27,12:39:36
NCTY,2.2495,12:39:52
NCTY,2.26,12:41:24
NCTY,2.27,12:44:23
NCTY,2.25,12:45:43
NCTY,2.2401,12:45:47
NCTY,2.24,12:45:53
NCTY,2.2401,12:46:30
NCTY,2.2312,12:53:01
NCTY,2.23,12:53:07
NCTY,2.2599,12:54:05
NCTY,2.25,12:54:39
NCTY,2.265,01:09:16
NCTY,2.27,01:10:51
NCTY,2.2625,01:14:23
NCTY,2.26,01:24:44
NCTY,2.2628,01:28:18
NCTY,2.2697,01:31:23
NCTY,2.27,01:33:44
NCTY,2.2627,01:44:22
NCTY,2.27,01:45:40
NCTY,2.26,02:08:35
NCTY,2.25,02:13:26
NCTY,2.22,02:14:21
NCTY,2.21,02:14:22
NCTY,2.22,02:16:50
NCTY,2.23,02:17:21
NCTY,2.24,02:17:57
NCTY,2.22,02:22:23
NCTY,2.2267,02:22:35
NCTY,2.23,02:28:35
NCTY,2.24,02:44:22
NCTY,2.2301,02:50:40
NCTY,2.24,02:56:22
NCTY,2.23,02:57:29
NCTY,2.2301,02:57:52
NCTY,2.2327,02:58:14
NCTY,2.23,03:02:16
NCTY,2.2416,03:09:06
NCTY,2.23,03:10:05
NCTY,2.2201,03:12:11
NCTY,2.23,03:16:28
NCTY,2.22,03:21:13
NCTY,2.2,03:22:56
NCTY,2.206,03:29:55
NCTY,2.2001,03:30:57
NCTY,2.2198,03:31:06
NCTY,2.22,03:31:26
NCTY,2.21,03:34:11
NCTY,2.215,03:43:22
NCTY,2.2,03:43:49
