RIBT,0.5442,09:31:06
RIBT,0.5436,09:31:59
RIBT,0.5361,09:32:01
RIBT,0.5499,09:35:08
RIBT,0.5583,09:39:48
RIBT,0.556,09:41:00
RIBT,0.5466,09:42:39
RIBT,0.5529,09:50:43
RIBT,0.5475,09:52:32
RIBT,0.5543,09:56:05
RIBT,0.5425,10:04:13
RIBT,0.5498,10:04:28
RIBT,0.5461,10:05:21
RIBT,0.535,10:06:55
RIBT,0.5475,10:09:01
RIBT,0.5383,10:09:40
RIBT,0.535,10:09:51
RIBT,0.5298,10:10:11
RIBT,0.5485,10:11:46
RIBT,0.522,10:12:09
RIBT,0.5476,10:17:06
RIBT,0.54,10:22:41
RIBT,0.5484,10:31:20
RIBT,0.5488,10:32:47
RIBT,0.5411,10:37:43
RIBT,0.5483,10:49:02
RIBT,0.5484,11:05:16
RIBT,0.54,11:08:33
RIBT,0.5465,11:19:31
RIBT,0.5427,11:32:43
RIBT,0.5379,11:33:16
RIBT,0.5384,11:33:28
RIBT,0.5394,11:35:32
RIBT,0.5395,11:36:01
RIBT,0.5382,11:37:57
RIBT,0.5364,11:38:36
RIBT,0.5391,11:38:43
RIBT,0.5364,11:44:34
RIBT,0.5393,11:51:11
RIBT,0.535,11:51:21
RIBT,0.5288,11:57:00
RIBT,0.525,12:07:33
RIBT,0.5268,12:56:11
RIBT,0.5251,01:00:48
RIBT,0.525,01:07:10
RIBT,0.5264,01:19:40
RIBT,0.5388,01:25:02
RIBT,0.5214,01:25:03
RIBT,0.5223,01:29:02
RIBT,0.5233,01:29:04
RIBT,0.5234,01:29:05
RIBT,0.5257,01:32:58
RIBT,0.5258,01:35:18
RIBT,0.5342,01:35:51
RIBT,0.5329,01:52:04
RIBT,0.5268,01:53:13
RIBT,0.5299,02:03:01
RIBT,0.5335,02:03:13
RIBT,0.5281,02:03:51
RIBT,0.527,02:13:22
RIBT,0.5399,02:41:22
RIBT,0.5287,02:43:08
RIBT,0.5281,02:43:49
RIBT,0.527,02:46:09
RIBT,0.5335,02:50:32
RIBT,0.54,02:55:54
RIBT,0.5345,03:03:51
RIBT,0.5313,03:13:12
RIBT,0.5349,03:14:10
RIBT,0.5372,03:14:22
RIBT,0.5323,03:24:00
RIBT,0.5337,03:35:50
RIBT,0.5326,03:40:38
RIBT,0.5321,03:42:10
RIBT,0.533,03:47:31
RIBT,0.54,04:20:51
RIBT,0.5493,04:44:27
RIBT,0.55,04:55:51
