DNN,0.3401,09:32:17
DNN,0.3405,09:35:21
DNN,0.3401,09:35:36
DNN,0.3404,09:35:47
DNN,0.3397,09:36:43
DNN,0.3398,09:39:02
DNN,0.3399,09:39:28
DNN,0.3397,09:39:47
DNN,0.3398,09:42:21
DNN,0.3399,09:52:37
DNN,0.3397,09:53:33
DNN,0.3398,10:00:31
DNN,0.3397,10:12:02
DNN,0.3397,10:13:40
DNN,0.3392,10:14:57
DNN,0.3398,10:17:10
DNN,0.3392,10:18:36
DNN,0.337,10:18:38
DNN,0.3351,10:24:13
DNN,0.3373,10:25:15
DNN,0.3395,10:27:42
DNN,0.3375,10:30:34
DNN,0.3373,10:34:30
DNN,0.3355,10:37:32
DNN,0.333,10:38:32
DNN,0.3305,10:38:41
DNN,0.3277,10:38:48
DNN,0.3302,10:39:40
DNN,0.3277,10:41:29
DNN,0.3287,10:41:59
DNN,0.3293,10:43:00
DNN,0.3294,10:47:49
DNN,0.3293,10:48:30
DNN,0.3294,10:49:15
DNN,0.3293,10:50:43
DNN,0.3297,10:54:31
DNN,0.3298,10:56:50
DNN,0.3297,10:58:14
DNN,0.3293,10:59:19
DNN,0.3294,10:59:46
DNN,0.3296,11:01:22
DNN,0.3323,11:03:47
DNN,0.3317,11:11:23
DNN,0.3336,11:16:36
DNN,0.3332,11:17:48
DNN,0.3336,11:24:38
DNN,0.333,11:24:45
DNN,0.3348,11:26:20
DNN,0.3358,11:27:32
DNN,0.3381,11:34:48
DNN,0.3382,11:46:59
DNN,0.3398,11:47:18
DNN,0.3388,11:50:21
DNN,0.3381,11:50:24
DNN,0.3382,12:04:19
DNN,0.3395,12:05:15
DNN,0.3398,12:07:26
DNN,0.3382,12:08:08
DNN,0.3382,12:10:47
DNN,0.3382,12:11:22
DNN,0.3394,12:14:57
DNN,0.3382,12:16:32
DNN,0.339,12:25:17
DNN,0.3398,12:26:40
DNN,0.3399,12:26:58
DNN,0.3383,12:33:25
DNN,0.3389,12:34:21
DNN,0.3384,12:40:57
DNN,0.335,12:42:02
DNN,0.3372,12:42:12
DNN,0.3351,12:50:43
DNN,0.3386,12:52:35
DNN,0.3354,12:52:46
DNN,0.3355,12:53:51
DNN,0.3387,12:55:52
DNN,0.3369,01:02:13
DNN,0.3352,01:04:04
DNN,0.3385,01:06:56
DNN,0.3377,01:06:57
DNN,0.3372,01:07:33
DNN,0.3387,01:09:06
DNN,0.3374,01:09:12
DNN,0.337,01:09:26
DNN,0.3369,01:09:32
DNN,0.3387,01:11:10
DNN,0.3385,01:19:04
DNN,0.339,01:20:03
DNN,0.3368,01:21:01
DNN,0.3369,01:23:03
DNN,0.3385,01:27:23
DNN,0.3386,01:27:32
DNN,0.339,01:28:47
DNN,0.34,01:28:58
DNN,0.341,01:29:06
DNN,0.341,01:39:14
DNN,0.3409,01:41:30
DNN,0.3399,01:44:07
DNN,0.34,01:53:26
DNN,0.34,01:55:31
DNN,0.34,01:56:24
DNN,0.3351,01:57:27
DNN,0.335,01:58:14
DNN,0.3357,01:59:21
DNN,0.3366,02:00:07
DNN,0.3366,02:00:58
DNN,0.3368,02:04:29
DNN,0.3359,02:09:49
DNN,0.3367,02:10:13
DNN,0.3341,02:10:40
DNN,0.3368,02:17:31
DNN,0.3355,02:18:35
DNN,0.3368,02:27:03
DNN,0.3355,02:27:17
DNN,0.3342,02:31:54
DNN,0.3361,02:41:32
DNN,0.3344,02:43:47
DNN,0.3361,02:51:09
DNN,0.3344,02:52:44
DNN,0.3368,02:55:22
DNN,0.3367,02:57:47
DNN,0.3345,02:58:22
DNN,0.3367,03:00:00
DNN,0.3346,03:04:49
DNN,0.3367,03:05:28
DNN,0.3368,03:08:11
DNN,0.3367,03:23:06
DNN,0.3346,03:23:28
DNN,0.3345,03:27:43
DNN,0.3367,03:31:11
DNN,0.3368,03:34:24
DNN,0.3349,03:35:49
DNN,0.3359,03:37:16
DNN,0.3368,03:38:20
DNN,0.3366,03:40:31
DNN,0.3349,03:40:32
DNN,0.3368,03:42:31
DNN,0.3362,03:47:54
DNN,0.3368,03:48:10
DNN,0.3391,03:51:44
DNN,0.3392,03:52:02
DNN,0.3371,03:52:09
DNN,0.3374,03:52:53
DNN,0.3392,03:53:13
DNN,0.3369,03:53:33
DNN,0.3374,03:53:47
DNN,0.3371,03:54:03
DNN,0.3369,03:54:19
DNN,0.3389,03:54:23
DNN,0.3392,03:54:43
DNN,0.3391,03:55:02
DNN,0.3392,03:55:23
DNN,0.3395,03:55:43
DNN,0.3382,03:55:59
DNN,0.3395,03:56:05
DNN,0.3375,03:56:21
DNN,0.3382,03:56:46
DNN,0.3383,03:56:54
DNN,0.3384,03:56:55
DNN,0.337,03:58:21
DNN,0.337,03:58:33
DNN,0.34,03:59:04
DNN,0.34,04:10:00
