RIOT,3.37,09:30:28
RIOT,3.365,09:30:31
RIOT,3.364,09:30:32
RIOT,3.353,09:30:33
RIOT,3.3644,09:30:41
RIOT,3.3623,09:30:50
RIOT,3.37,09:30:51
RIOT,3.3558,09:30:52
RIOT,3.36,09:30:56
RIOT,3.3643,09:30:57
RIOT,3.35,09:31:10
RIOT,3.3458,09:31:38
RIOT,3.34,09:31:39
RIOT,3.36,09:31:46
RIOT,3.33,09:32:09
RIOT,3.3301,09:32:10
RIOT,3.33,09:32:11
RIOT,3.34,09:32:17
RIOT,3.33,09:32:19
RIOT,3.32,09:32:29
RIOT,3.3266,09:32:30
RIOT,3.329,09:32:36
RIOT,3.3256,09:32:37
RIOT,3.3238,09:32:43
RIOT,3.3,09:32:48
RIOT,3.31,09:32:53
RIOT,3.33,09:33:02
RIOT,3.35,09:33:05
RIOT,3.3401,09:33:06
RIOT,3.34,09:33:07
RIOT,3.3366,09:33:11
RIOT,3.3373,09:33:15
RIOT,3.3306,09:33:21
RIOT,3.33,09:33:25
RIOT,3.31,09:33:36
RIOT,3.315,09:33:48
RIOT,3.3166,09:34:33
RIOT,3.32,09:34:35
RIOT,3.3211,09:34:38
RIOT,3.34,09:34:45
RIOT,3.33,09:35:00
RIOT,3.3248,09:35:10
RIOT,3.33,09:35:19
RIOT,3.3392,09:35:22
RIOT,3.35,09:35:29
RIOT,3.3499,09:35:41
RIOT,3.3459,09:35:46
RIOT,3.3446,09:35:50
RIOT,3.3495,09:35:52
RIOT,3.34,09:35:58
RIOT,3.335,09:36:07
RIOT,3.34,09:36:10
RIOT,3.335,09:36:12
RIOT,3.33,09:36:16
RIOT,3.3299,09:36:18
RIOT,3.32,09:36:34
RIOT,3.3271,09:36:51
RIOT,3.33,09:36:54
RIOT,3.34,09:37:11
RIOT,3.3401,09:37:12
RIOT,3.35,09:37:15
RIOT,3.3519,09:37:16
RIOT,3.36,09:37:17
RIOT,3.37,09:37:19
RIOT,3.3704,09:37:21
RIOT,3.365,09:37:26
RIOT,3.36,09:37:28
RIOT,3.355,09:37:30
RIOT,3.3518,09:37:33
RIOT,3.3531,09:37:39
RIOT,3.35,09:37:42
RIOT,3.34,09:37:45
RIOT,3.335,09:37:51
RIOT,3.33,09:37:58
RIOT,3.335,09:38:03
RIOT,3.3399,09:38:06
RIOT,3.33,09:38:08
RIOT,3.3362,09:38:16
RIOT,3.3399,09:38:17
RIOT,3.3393,09:38:28
RIOT,3.34,09:38:34
RIOT,3.335,09:38:38
RIOT,3.34,09:38:39
RIOT,3.345,09:38:42
RIOT,3.3401,09:38:44
RIOT,3.3422,09:38:46
RIOT,3.345,09:38:48
RIOT,3.34,09:38:49
RIOT,3.33,09:38:51
RIOT,3.3296,09:38:57
RIOT,3.3364,09:39:00
RIOT,3.3391,09:39:03
RIOT,3.33,09:39:04
RIOT,3.3359,09:39:07
RIOT,3.3381,09:39:10
RIOT,3.3362,09:39:12
RIOT,3.335,09:39:27
RIOT,3.3399,09:39:40
RIOT,3.3319,09:39:49
RIOT,3.33,09:39:52
RIOT,3.335,09:39:55
RIOT,3.333,09:39:57
RIOT,3.339,09:39:58
RIOT,3.32,09:40:07
RIOT,3.3221,09:40:10
RIOT,3.32,09:40:12
RIOT,3.315,09:40:17
RIOT,3.31,09:40:46
RIOT,3.305,09:40:47
RIOT,3.3099,09:40:48
RIOT,3.305,09:40:50
RIOT,3.3,09:40:57
RIOT,3.315,09:41:01
RIOT,3.3181,09:41:05
RIOT,3.3109,09:41:06
RIOT,3.3199,09:41:08
RIOT,3.325,09:41:10
RIOT,3.32,09:41:18
RIOT,3.33,09:41:23
RIOT,3.3282,09:41:38
RIOT,3.3201,09:41:39
RIOT,3.32,09:41:40
RIOT,3.3245,09:41:48
RIOT,3.33,09:41:57
RIOT,3.3238,09:42:11
RIOT,3.3273,09:42:18
RIOT,3.3281,09:42:19
RIOT,3.3299,09:42:35
RIOT,3.3284,09:42:53
RIOT,3.315,09:42:55
RIOT,3.311,09:43:07
RIOT,3.32,09:43:13
RIOT,3.305,09:43:35
RIOT,3.31,09:43:38
RIOT,3.3167,09:43:47
RIOT,3.3199,09:43:51
RIOT,3.3219,09:43:59
RIOT,3.3202,09:44:14
RIOT,3.3211,09:44:17
RIOT,3.3205,09:44:24
RIOT,3.33,09:44:28
RIOT,3.3266,09:44:40
RIOT,3.3281,09:44:54
RIOT,3.32,09:44:58
RIOT,3.3101,09:45:02
RIOT,3.2982,09:45:03
RIOT,3.3099,09:45:05
RIOT,3.3101,09:45:45
RIOT,3.315,09:45:57
RIOT,3.31,09:45:58
RIOT,3.32,09:46:02
RIOT,3.33,09:46:04
RIOT,3.325,09:46:15
RIOT,3.326,09:46:29
RIOT,3.3299,09:46:32
RIOT,3.3266,09:46:35
RIOT,3.33,09:46:36
RIOT,3.3273,09:46:48
RIOT,3.325,09:47:01
RIOT,3.33,09:47:21
RIOT,3.35,09:47:24
RIOT,3.35,09:47:27
RIOT,3.349,09:47:32
RIOT,3.35,09:47:44
RIOT,3.3401,09:47:48
RIOT,3.345,09:47:53
