SSFT,0.0642,09:45:15
SSFT,0.062,09:45:28
SSFT,0.065,09:50:50
SSFT,0.0635,10:05:23
SSFT,0.062,10:05:42
SSFT,0.0641,10:10:01
SSFT,0.065,10:26:59
SSFT,0.0635,11:12:39
SSFT,0.065,11:30:44
SSFT,0.062,11:38:34
SSFT,0.0626,11:57:46
SSFT,0.0635,11:58:18
SSFT,0.065,11:58:29
SSFT,0.0675,11:59:00
SSFT,0.065,11:59:13
SSFT,0.0628,11:59:24
SSFT,0.0606,12:09:27
SSFT,0.0635,12:39:16
SSFT,0.065,12:39:17
SSFT,0.0618,01:03:01
SSFT,0.0635,01:03:06
SSFT,0.061,02:12:42
SSFT,0.0601,02:12:45
SSFT,0.0602,02:18:18
SSFT,0.0613,02:24:23
SSFT,0.0601,02:24:25
SSFT,0.0617,03:02:03
SSFT,0.06,03:02:04
SSFT,0.0612,03:10:09
SSFT,0.06,03:10:24
SSFT,0.0635,03:10:37
SSFT,0.0617,03:13:00
SSFT,0.06,03:13:01
SSFT,0.065,03:25:47
SSFT,0.0625,03:26:49
SSFT,0.0626,03:28:06
SSFT,0.0613,03:29:11
SSFT,0.0625,03:32:20
SSFT,0.0613,03:32:21
SSFT,0.0615,03:46:51
SSFT,0.0617,03:53:48
SSFT,0.0615,03:54:26
SSFT,0.061,03:54:51
SSFT,0.061,03:55:12
SSFT,0.063,03:57:52
