KERN,2.5068,09:31:15
KERN,2.5,09:31:49
KERN,2.51,09:32:57
KERN,2.5,09:33:20
KERN,2.5077,09:33:37
KERN,2.48,09:33:43
KERN,2.4822,09:34:09
KERN,2.5099,09:34:25
KERN,2.4801,09:34:31
KERN,2.49,09:34:36
KERN,2.4801,09:34:47
KERN,2.5,09:34:54
KERN,2.4941,09:35:09
KERN,2.474,09:35:32
KERN,2.46,09:35:53
KERN,2.43,09:36:13
KERN,2.4365,09:37:14
KERN,2.45,09:38:53
KERN,2.4748,09:39:45
KERN,2.45,09:40:27
KERN,2.4472,09:41:03
KERN,2.45,09:42:24
KERN,2.4301,09:42:54
KERN,2.42,09:43:15
KERN,2.4201,09:45:01
KERN,2.42,09:45:10
KERN,2.4322,09:46:34
KERN,2.435,09:48:16
KERN,2.44,09:48:35
KERN,2.4635,09:48:52
KERN,2.45,09:49:21
KERN,2.46,09:49:49
KERN,2.4459,09:51:46
KERN,2.45,09:52:33
KERN,2.44,09:54:13
KERN,2.45,09:55:14
KERN,2.4364,09:55:38
KERN,2.43,09:56:03
KERN,2.4383,09:56:41
KERN,2.46,10:00:06
KERN,2.4691,10:03:58
KERN,2.44,10:04:20
KERN,2.4434,10:05:05
KERN,2.4538,10:07:13
KERN,2.45,10:08:17
KERN,2.4677,10:08:55
KERN,2.45,10:09:26
KERN,2.47,10:10:42
KERN,2.4665,10:12:19
KERN,2.4578,10:14:06
KERN,2.4401,10:15:06
KERN,2.44,10:18:14
KERN,2.45,10:18:58
KERN,2.4607,10:19:35
KERN,2.45,10:23:32
KERN,2.46,10:24:54
KERN,2.452,10:26:33
KERN,2.45,10:26:47
KERN,2.47,10:26:53
KERN,2.45,10:27:39
KERN,2.47,10:34:59
KERN,2.48,10:35:17
KERN,2.47,10:36:18
KERN,2.46,10:37:03
KERN,2.45,10:39:44
KERN,2.46,10:48:32
KERN,2.45,10:51:31
KERN,2.46,10:51:45
KERN,2.45,10:55:22
KERN,2.46,10:58:52
KERN,2.47,11:05:07
KERN,2.46,11:06:58
KERN,2.4687,11:08:36
KERN,2.46,11:10:44
KERN,2.4797,11:12:45
KERN,2.47,11:14:02
KERN,2.46,11:16:52
KERN,2.4613,11:16:56
KERN,2.47,11:18:29
KERN,2.4607,11:23:00
KERN,2.47,11:23:48
KERN,2.46,11:25:29
KERN,2.4589,11:27:02
KERN,2.455,11:28:53
KERN,2.46,11:35:14
KERN,2.4588,11:35:23
KERN,2.45,11:36:44
KERN,2.47,11:38:01
KERN,2.4694,11:39:33
KERN,2.47,11:40:02
KERN,2.46,11:40:26
KERN,2.4664,11:41:02
KERN,2.47,11:41:18
KERN,2.463,11:43:20
KERN,2.465,11:48:02
KERN,2.46,11:48:41
KERN,2.47,11:55:18
KERN,2.48,11:55:19
KERN,2.4799,12:04:50
KERN,2.47,12:10:26
KERN,2.46,12:10:42
KERN,2.47,12:15:33
KERN,2.4743,12:18:59
KERN,2.47,12:19:33
KERN,2.48,12:20:01
KERN,2.4796,12:20:49
KERN,2.475,12:23:49
KERN,2.47,12:26:53
KERN,2.46,12:32:47
KERN,2.45,12:33:06
KERN,2.46,12:33:08
KERN,2.4507,12:33:27
KERN,2.45,12:33:51
KERN,2.441,12:38:34
KERN,2.44,12:38:41
KERN,2.4356,12:39:04
KERN,2.43,12:44:42
KERN,2.4307,12:45:13
KERN,2.43,12:45:25
KERN,2.42,12:47:56
KERN,2.43,12:49:55
KERN,2.4299,12:52:10
