GALT,2.9,09:33:14
GALT,2.91,09:33:46
GALT,2.92,09:36:50
GALT,2.96,09:43:52
GALT,2.9575,09:44:05
GALT,2.9486,09:44:26
GALT,2.96,09:45:14
GALT,2.9357,09:46:32
GALT,2.9492,09:47:15
GALT,2.89,09:50:20
GALT,2.9,09:55:29
GALT,2.87,09:57:30
GALT,2.89,10:00:25
GALT,2.865,10:00:32
GALT,2.86,10:00:33
GALT,2.85,10:01:26
GALT,2.86,10:01:28
GALT,2.87,10:01:32
GALT,2.865,10:01:37
GALT,2.87,10:03:16
GALT,2.88,10:03:17
GALT,2.87,10:07:38
GALT,2.9,10:07:57
GALT,2.88,10:15:02
GALT,2.8828,10:15:29
GALT,2.89,10:16:52
GALT,2.9,10:17:08
GALT,2.88,10:20:37
GALT,2.87,10:21:50
GALT,2.8401,10:22:12
GALT,2.85,10:23:52
GALT,2.83,10:23:55
GALT,2.8462,10:24:50
GALT,2.8371,10:26:33
GALT,2.8306,10:27:28
GALT,2.82,10:28:56
GALT,2.81,10:28:57
GALT,2.79,10:29:09
GALT,2.8,10:29:31
GALT,2.81,10:31:17
GALT,2.801,10:31:59
GALT,2.8176,10:33:05
GALT,2.81,10:33:41
GALT,2.84,10:35:39
GALT,2.8,10:44:44
GALT,2.79,10:45:23
GALT,2.8,10:45:25
GALT,2.79,10:45:29
GALT,2.8,10:48:08
GALT,2.81,10:49:54
GALT,2.82,10:51:54
GALT,2.812,10:52:22
GALT,2.85,10:57:16
GALT,2.86,10:58:48
GALT,2.85,10:58:59
GALT,2.86,10:59:37
GALT,2.85,10:59:43
GALT,2.86,11:00:05
GALT,2.85,11:00:35
GALT,2.86,11:03:45
GALT,2.84,11:07:32
GALT,2.83,11:09:57
GALT,2.8393,11:11:04
GALT,2.8383,11:12:05
GALT,2.83,11:13:18
GALT,2.82,11:13:24
GALT,2.83,11:14:16
GALT,2.82,11:14:54
GALT,2.8,11:16:22
GALT,2.8,11:17:56
GALT,2.815,11:19:12
GALT,2.82,11:19:13
GALT,2.8264,11:29:15
GALT,2.81,11:29:16
GALT,2.8171,11:30:02
GALT,2.81,11:30:03
GALT,2.82,11:30:05
GALT,2.81,11:30:34
GALT,2.8,11:34:11
GALT,2.81,11:34:23
GALT,2.8,11:36:57
GALT,2.82,11:38:23
GALT,2.8,11:38:27
GALT,2.83,11:41:21
GALT,2.82,11:41:57
GALT,2.83,11:42:20
GALT,2.82,11:48:07
GALT,2.826,11:51:16
GALT,2.82,11:51:17
GALT,2.83,11:52:54
GALT,2.82,11:52:55
GALT,2.83,11:54:49
GALT,2.82,11:54:50
GALT,2.825,11:57:08
GALT,2.82,11:57:09
GALT,2.8299,11:58:56
GALT,2.82,12:00:44
GALT,2.81,12:00:45
GALT,2.82,12:04:23
GALT,2.8159,12:05:34
GALT,2.81,12:05:35
GALT,2.83,12:07:55
GALT,2.82,12:07:56
GALT,2.81,12:09:10
GALT,2.839,12:09:25
GALT,2.828,12:12:01
GALT,2.82,12:14:22
GALT,2.81,12:16:29
GALT,2.8,12:18:21
GALT,2.815,12:21:42
GALT,2.81,12:21:43
GALT,2.8,12:25:15
GALT,2.795,12:26:50
GALT,2.79,12:27:47
GALT,2.7925,12:32:55
GALT,2.79,12:33:41
GALT,2.78,12:33:42
GALT,2.8,12:35:51
GALT,2.8076,12:41:02
GALT,2.79,12:41:03
GALT,2.8,12:43:46
GALT,2.79,12:43:51
GALT,2.81,12:47:48
GALT,2.79,12:47:49
GALT,2.8,12:54:58
GALT,2.8087,01:05:51
GALT,2.79,01:05:52
GALT,2.8,01:09:49
GALT,2.805,01:16:22
GALT,2.8,01:19:05
GALT,2.81,01:19:31
GALT,2.8,01:19:32
GALT,2.82,01:20:27
GALT,2.8,01:20:28
GALT,2.8049,01:20:43
GALT,2.82,01:21:14
GALT,2.8,01:21:15
GALT,2.8199,01:26:04
GALT,2.8,01:26:05
GALT,2.79,01:33:23
GALT,2.7975,01:37:32
GALT,2.79,01:49:05
GALT,2.795,02:00:28
GALT,2.79,02:01:11
GALT,2.81,02:01:41
GALT,2.79,02:01:42
GALT,2.809,02:08:11
GALT,2.8,02:11:42
GALT,2.81,02:12:45
GALT,2.8024,02:12:47
GALT,2.8,02:12:51
GALT,2.81,02:13:57
GALT,2.8,02:14:54
GALT,2.79,02:18:19
GALT,2.8,02:18:22
GALT,2.79,02:18:41
GALT,2.81,02:20:24
GALT,2.8099,02:22:26
GALT,2.81,02:29:22
GALT,2.79,02:35:41
GALT,2.8,02:38:25
GALT,2.785,02:40:29
GALT,2.78,02:41:07
GALT,2.775,02:46:41
GALT,2.77,02:47:36
GALT,2.78,02:57:44
GALT,2.79,02:58:13
GALT,2.78,02:58:14
GALT,2.7986,03:00:19
GALT,2.79,03:00:38
GALT,2.78,03:00:39
GALT,2.79,03:03:14
GALT,2.7972,03:08:13
GALT,2.7973,03:08:25
GALT,2.8,03:08:41
GALT,2.805,03:14:05
GALT,2.8,03:14:07
GALT,2.809,03:19:57
GALT,2.81,03:20:22
GALT,2.82,03:33:33
