NGD,1.8,09:30:24
NGD,1.79,09:30:35
NGD,1.794,09:30:46
NGD,1.7901,09:31:10
NGD,1.79,09:31:37
NGD,1.7885,09:33:06
NGD,1.7887,09:33:07
NGD,1.79,09:33:08
NGD,1.7801,09:33:57
NGD,1.7852,09:35:50
NGD,1.781,09:36:26
NGD,1.7807,09:37:26
NGD,1.785,09:37:28
NGD,1.7844,09:38:27
NGD,1.78,09:38:32
NGD,1.77,09:39:08
NGD,1.78,09:40:23
NGD,1.7753,09:40:25
NGD,1.7799,09:40:34
NGD,1.7842,09:41:20
NGD,1.785,09:43:47
NGD,1.783,09:44:21
NGD,1.7876,09:45:10
NGD,1.7817,09:45:12
NGD,1.785,09:45:25
NGD,1.7801,09:45:31
NGD,1.7856,09:45:38
NGD,1.7879,09:47:14
NGD,1.79,09:48:01
NGD,1.7895,09:48:23
NGD,1.785,09:48:27
NGD,1.79,09:48:35
NGD,1.7893,09:48:36
NGD,1.79,09:49:56
NGD,1.785,09:49:57
NGD,1.78,09:50:02
NGD,1.787,09:50:06
NGD,1.78,09:50:11
NGD,1.77,09:51:43
NGD,1.775,09:52:02
NGD,1.77,09:53:06
NGD,1.78,09:53:33
NGD,1.77,09:53:49
NGD,1.78,09:55:24
NGD,1.77,09:55:43
NGD,1.775,09:55:44
NGD,1.78,09:56:34
NGD,1.775,09:57:13
NGD,1.77,09:57:16
NGD,1.78,09:58:06
NGD,1.7734,09:58:21
NGD,1.7788,09:58:22
NGD,1.78,09:58:50
NGD,1.77,09:58:56
NGD,1.775,09:59:31
NGD,1.77,09:59:34
NGD,1.7799,09:59:36
NGD,1.78,09:59:43
NGD,1.7701,09:59:51
NGD,1.78,10:00:01
NGD,1.7801,10:00:10
NGD,1.78,10:00:11
NGD,1.775,10:01:45
NGD,1.77,10:02:17
NGD,1.775,10:02:18
NGD,1.77,10:02:36
NGD,1.7675,10:02:58
NGD,1.769,10:03:00
NGD,1.7632,10:04:37
NGD,1.76,10:04:58
NGD,1.7604,10:06:45
NGD,1.76,10:07:54
NGD,1.7634,10:08:32
NGD,1.7642,10:08:35
NGD,1.76,10:08:55
NGD,1.765,10:09:04
NGD,1.76,10:09:32
NGD,1.75,10:10:44
NGD,1.755,10:11:02
NGD,1.7533,10:11:06
NGD,1.75,10:11:39
NGD,1.755,10:12:57
NGD,1.75,10:13:21
NGD,1.755,10:13:42
NGD,1.75,10:14:07
NGD,1.755,10:15:49
NGD,1.75,10:16:09
NGD,1.7528,10:16:33
NGD,1.75,10:16:34
NGD,1.755,10:16:49
NGD,1.75,10:16:51
NGD,1.745,10:20:07
NGD,1.74,10:20:09
NGD,1.75,10:20:18
NGD,1.74,10:20:41
NGD,1.743,10:20:53
NGD,1.74,10:21:14
NGD,1.75,10:21:31
NGD,1.74,10:21:48
NGD,1.745,10:21:55
NGD,1.74,10:22:09
NGD,1.75,10:23:05
NGD,1.74,10:23:24
NGD,1.75,10:23:32
NGD,1.7436,10:23:46
NGD,1.74,10:23:53
NGD,1.75,10:24:13
NGD,1.745,10:24:26
NGD,1.75,10:27:04
NGD,1.745,10:27:22
NGD,1.74,10:27:40
NGD,1.745,10:27:47
NGD,1.7443,10:27:48
NGD,1.7479,10:28:02
NGD,1.745,10:28:09
NGD,1.74,10:28:24
NGD,1.745,10:29:07
NGD,1.74,10:29:14
NGD,1.73,10:29:30
NGD,1.7355,10:30:08
NGD,1.73,10:30:10
NGD,1.74,10:30:21
NGD,1.73,10:30:26
NGD,1.7322,10:31:07
NGD,1.735,10:31:18
NGD,1.73,10:31:24
NGD,1.7301,10:33:09
NGD,1.73,10:33:29
NGD,1.74,10:33:43
NGD,1.735,10:33:44
NGD,1.74,10:34:29
NGD,1.745,10:34:39
NGD,1.7444,10:34:41
NGD,1.7475,10:34:44
NGD,1.745,10:35:09
NGD,1.7443,10:35:16
NGD,1.75,10:35:31
NGD,1.745,10:35:37
NGD,1.7482,10:35:48
NGD,1.7499,10:36:59
NGD,1.76,10:37:01
NGD,1.75,10:37:55
NGD,1.7516,10:37:59
NGD,1.755,10:38:00
NGD,1.7509,10:38:22
NGD,1.75,10:38:23
NGD,1.745,10:38:37
NGD,1.7493,10:40:22
NGD,1.75,10:40:23
NGD,1.7499,10:42:30
NGD,1.75,10:42:44
NGD,1.741,10:42:48
NGD,1.745,10:43:24
NGD,1.75,10:43:28
NGD,1.74,10:43:39
NGD,1.7499,10:44:06
NGD,1.7496,10:44:07
NGD,1.75,10:44:08
NGD,1.74,10:45:27
NGD,1.745,10:46:27
NGD,1.75,10:46:28
NGD,1.76,10:46:29
NGD,1.755,10:47:02
NGD,1.7501,10:47:40
NGD,1.75,10:48:10
NGD,1.7565,10:49:40
NGD,1.7531,10:51:20
NGD,1.7577,10:54:47
NGD,1.75,10:54:53
NGD,1.755,10:54:54
NGD,1.75,10:55:09
NGD,1.7501,10:56:41
NGD,1.755,10:56:42
NGD,1.75,10:56:52
NGD,1.755,10:58:30
NGD,1.75,10:58:53
NGD,1.76,11:00:39
NGD,1.7542,11:00:43
NGD,1.755,11:01:12
NGD,1.75,11:01:17
NGD,1.755,11:01:43
NGD,1.75,11:02:14
NGD,1.76,11:02:46
NGD,1.75,11:03:13
NGD,1.755,11:04:37
NGD,1.76,11:05:08
NGD,1.755,11:05:24
NGD,1.75,11:05:48
NGD,1.76,11:05:54
NGD,1.755,11:06:05
NGD,1.7599,11:06:49
NGD,1.76,11:07:14
NGD,1.75,11:08:57
NGD,1.755,11:09:33
NGD,1.76,11:09:53
NGD,1.75,11:10:13
NGD,1.755,11:10:55
NGD,1.75,11:12:08
NGD,1.7442,11:15:07
NGD,1.75,11:16:31
NGD,1.74,11:16:34
NGD,1.745,11:16:48
NGD,1.74,11:16:49
NGD,1.7401,11:16:52
NGD,1.74,11:16:55
NGD,1.7499,11:17:02
NGD,1.7414,11:17:06
NGD,1.74,11:17:25
NGD,1.7417,11:20:11
NGD,1.74,11:20:25
NGD,1.7456,11:21:12
NGD,1.74,11:21:32
NGD,1.745,11:21:51
NGD,1.74,11:22:13
NGD,1.7457,11:24:12
NGD,1.74,11:25:10
NGD,1.7458,11:25:43
NGD,1.74,11:25:44
NGD,1.745,11:26:49
NGD,1.74,11:27:28
NGD,1.745,11:27:39
NGD,1.743,11:29:37
NGD,1.7459,11:30:00
NGD,1.74,11:30:25
NGD,1.7448,11:30:59
NGD,1.74,11:31:12
NGD,1.745,11:32:17
NGD,1.7447,11:32:51
NGD,1.7435,11:33:02
NGD,1.74,11:33:03
NGD,1.745,11:34:17
NGD,1.74,11:35:50
NGD,1.75,11:37:09
NGD,1.745,11:37:13
NGD,1.7499,11:37:31
NGD,1.75,11:38:09
NGD,1.745,11:38:12
NGD,1.755,11:38:13
NGD,1.75,11:38:56
NGD,1.76,11:40:14
NGD,1.7587,11:41:36
NGD,1.76,11:42:10
NGD,1.751,11:43:39
NGD,1.755,11:43:47
NGD,1.76,11:44:33
NGD,1.755,11:46:07
NGD,1.76,11:46:09
NGD,1.7541,11:46:10
NGD,1.76,11:46:47
NGD,1.755,11:48:06
NGD,1.75,11:49:01
NGD,1.755,11:49:15
