EGLX,5.7509,11:09:41
EGLX,5.75,11:10:00
EGLX,5.7473,11:12:48
EGLX,5.765,11:13:33
EGLX,5.76,11:13:34
EGLX,5.77,11:15:26
EGLX,5.772,11:15:27
EGLX,5.75,11:17:22
EGLX,5.77,11:18:40
EGLX,5.7699,11:19:36
EGLX,5.758,11:21:05
EGLX,5.7573,11:22:19
EGLX,5.75,11:22:34
EGLX,5.7593,11:23:24
EGLX,5.75,11:23:47
EGLX,5.7523,11:27:32
EGLX,5.77,11:30:52
EGLX,5.7773,11:31:06
EGLX,5.76,11:31:55
EGLX,5.755,11:32:56
EGLX,5.765,11:34:20
EGLX,5.76,11:34:47
EGLX,5.7571,11:34:50
EGLX,5.75,11:37:36
EGLX,5.7473,11:37:45
EGLX,5.745,11:39:40
EGLX,5.7548,11:39:52
EGLX,5.7599,11:40:55
EGLX,5.76,11:43:28
EGLX,5.755,11:44:05
EGLX,5.77,11:45:05
EGLX,5.777,11:45:19
EGLX,5.7616,11:46:05
EGLX,5.77,11:46:19
EGLX,5.76,11:47:19
EGLX,5.75,11:47:39
EGLX,5.755,11:49:59
EGLX,5.75,11:50:19
EGLX,5.7509,11:52:25
EGLX,5.78,11:52:31
EGLX,5.79,11:52:50
EGLX,5.8,11:55:25
EGLX,5.79,11:55:29
EGLX,5.81,11:55:41
EGLX,5.79,11:55:46
EGLX,5.78,11:56:36
EGLX,5.76,11:56:44
EGLX,5.75,11:59:35
EGLX,5.7494,12:00:36
EGLX,5.7581,12:01:35
EGLX,5.7488,12:04:14
EGLX,5.74,12:04:56
EGLX,5.73,12:11:40
EGLX,5.72,12:11:46
EGLX,5.73,12:12:31
EGLX,5.7219,12:13:25
EGLX,5.73,12:14:13
EGLX,5.74,12:17:33
EGLX,5.73,12:18:15
EGLX,5.7273,12:19:42
EGLX,5.71,12:20:37
EGLX,5.72,12:20:51
EGLX,5.71,12:20:53
EGLX,5.69,12:24:40
EGLX,5.7,12:24:42
EGLX,5.69,12:25:31
EGLX,5.695,12:26:39
EGLX,5.6985,12:27:02
EGLX,5.6999,12:27:14
EGLX,5.7092,12:27:30
EGLX,5.7,12:27:40
EGLX,5.71,12:29:45
EGLX,5.715,12:31:09
EGLX,5.71,12:32:07
EGLX,5.7,12:32:24
EGLX,5.7018,12:33:36
EGLX,5.702,12:34:17
EGLX,5.7005,12:35:17
EGLX,5.71,12:36:48
EGLX,5.69,12:37:09
EGLX,5.68,12:39:00
EGLX,5.69,12:45:52
EGLX,5.689,12:48:14
EGLX,5.7,12:48:36
EGLX,5.6973,12:54:33
EGLX,5.7,12:55:08
EGLX,5.6973,12:55:38
EGLX,5.699,12:56:45
EGLX,5.6973,12:56:56
EGLX,5.69,12:57:04
EGLX,5.7,12:57:22
EGLX,5.69,12:57:34
EGLX,5.695,12:58:13
EGLX,5.69,12:58:22
EGLX,5.68,12:58:39
EGLX,5.67,01:00:00
EGLX,5.69,01:00:59
EGLX,5.685,01:01:00
EGLX,5.68,01:01:47
EGLX,5.6891,01:01:52
EGLX,5.6784,01:02:38
EGLX,5.68,01:02:41
EGLX,5.67,01:03:04
EGLX,5.6701,01:03:32
EGLX,5.66,01:03:43
EGLX,5.64,01:03:44
EGLX,5.65,01:04:49
EGLX,5.64,01:05:10
EGLX,5.65,01:07:22
EGLX,5.64,01:08:11
EGLX,5.6489,01:09:00
EGLX,5.645,01:09:36
EGLX,5.659,01:10:31
EGLX,5.66,01:11:00
EGLX,5.6589,01:11:43
EGLX,5.65,01:12:38
EGLX,5.645,01:13:08
EGLX,5.64,01:14:28
EGLX,5.6373,01:14:59
EGLX,5.64,01:15:10
EGLX,5.6301,01:17:45
EGLX,5.6309,01:18:50
EGLX,5.628,01:19:04
EGLX,5.62,01:20:33
EGLX,5.59,01:21:47
EGLX,5.5971,01:22:38
EGLX,5.59,01:23:00
EGLX,5.6199,01:23:19
EGLX,5.61,01:25:09
EGLX,5.6199,01:25:11
EGLX,5.615,01:25:59
EGLX,5.62,01:26:21
EGLX,5.6073,01:26:58
EGLX,5.6,01:27:29
EGLX,5.59,01:29:30
EGLX,5.61,01:29:31
EGLX,5.6,01:29:36
EGLX,5.6008,01:29:41
EGLX,5.605,01:30:14
EGLX,5.6009,01:31:41
EGLX,5.61,01:32:05
EGLX,5.6119,01:33:59
EGLX,5.62,01:34:51
EGLX,5.6,01:36:10
EGLX,5.615,01:37:47
EGLX,5.6272,01:40:30
EGLX,5.615,01:41:12
EGLX,5.61,01:42:33
EGLX,5.62,01:45:50
EGLX,5.61,01:46:24
EGLX,5.6148,01:46:38
EGLX,5.62,01:46:39
EGLX,5.615,01:46:51
EGLX,5.61,01:47:56
EGLX,5.615,01:48:46
EGLX,5.61,01:49:12
EGLX,5.62,01:49:28
EGLX,5.6143,01:49:32
EGLX,5.61,01:49:44
EGLX,5.6,01:50:12
EGLX,5.61,01:50:22
EGLX,5.6,01:50:46
EGLX,5.6082,01:51:19
EGLX,5.62,01:52:01
EGLX,5.61,01:52:02
EGLX,5.6,01:54:04
EGLX,5.595,01:54:59
EGLX,5.6,01:55:24
EGLX,5.5973,01:55:25
EGLX,5.596,01:55:51
EGLX,5.6,01:56:07
EGLX,5.59,01:56:43
EGLX,5.58,01:56:53
EGLX,5.59,01:56:54
EGLX,5.591,01:57:36
EGLX,5.58,01:58:10
EGLX,5.585,02:00:59
EGLX,5.58,02:01:25
EGLX,5.59,02:02:00
EGLX,5.6,02:02:01
EGLX,5.5901,02:03:07
EGLX,5.6,02:03:09
EGLX,5.6099,02:03:33
EGLX,5.6158,02:03:54
EGLX,5.61,02:04:16
EGLX,5.62,02:04:39
EGLX,5.63,02:05:03
EGLX,5.629,02:05:21
EGLX,5.6211,02:06:12
EGLX,5.63,02:06:51
EGLX,5.64,02:06:52
EGLX,5.63,02:07:02
EGLX,5.62,02:07:11
EGLX,5.61,02:07:50
EGLX,5.6,02:08:59
EGLX,5.609,02:10:38
EGLX,5.6,02:10:39
EGLX,5.6199,02:10:41
EGLX,5.58,02:10:52
EGLX,5.5779,02:12:03
EGLX,5.58,02:12:13
EGLX,5.59,02:12:56
EGLX,5.58,02:13:39
EGLX,5.585,02:14:39
EGLX,5.58,02:15:15
EGLX,5.57,02:16:13
EGLX,5.58,02:16:14
EGLX,5.57,02:16:27
EGLX,5.56,02:17:25
EGLX,5.55,02:17:28
EGLX,5.57,02:18:23
EGLX,5.5705,02:18:45
EGLX,5.56,02:20:03
EGLX,5.57,02:20:05
EGLX,5.575,02:20:17
EGLX,5.5799,02:20:18
EGLX,5.5899,02:22:03
EGLX,5.6,02:22:33
EGLX,5.58,02:22:43
EGLX,5.57,02:23:04
EGLX,5.58,02:23:10
EGLX,5.59,02:26:27
EGLX,5.61,02:26:57
EGLX,5.6,02:27:25
EGLX,5.61,02:27:42
EGLX,5.6,02:28:06
EGLX,5.61,02:28:52
EGLX,5.64,02:28:53
EGLX,5.62,02:28:54
EGLX,5.61,02:30:10
EGLX,5.6,02:31:05
EGLX,5.6001,02:31:32
EGLX,5.6,02:31:39
EGLX,5.58,02:31:40
EGLX,5.59,02:32:20
EGLX,5.589,02:33:09
EGLX,5.61,02:34:07
EGLX,5.6065,02:36:06
EGLX,5.6,02:37:16
EGLX,5.6038,02:40:32
EGLX,5.6,02:40:36
EGLX,5.5973,02:40:38
EGLX,5.6,02:40:39
EGLX,5.605,02:41:06
EGLX,5.6,02:41:13
EGLX,5.6001,02:43:14
EGLX,5.6,02:43:15
EGLX,5.605,02:43:22
EGLX,5.6,02:43:28
EGLX,5.605,02:46:09
EGLX,5.61,02:46:10
EGLX,5.6,02:46:45
EGLX,5.605,02:50:17
EGLX,5.6088,02:50:50
EGLX,5.6009,02:51:43
EGLX,5.605,02:52:42
EGLX,5.6,02:54:08
EGLX,5.61,02:54:12
EGLX,5.62,02:55:35
EGLX,5.645,02:55:56
EGLX,5.69,02:55:57
EGLX,5.67,02:56:01
EGLX,5.66,02:56:14
EGLX,5.665,02:56:45
EGLX,5.66,02:56:49
EGLX,5.65,02:58:24
EGLX,5.64,02:59:14
EGLX,5.6463,03:00:50
EGLX,5.64,03:02:08
EGLX,5.645,03:02:10
EGLX,5.64,03:02:11
EGLX,5.66,03:02:13
EGLX,5.665,03:02:15
EGLX,5.65,03:02:29
EGLX,5.66,03:02:30
EGLX,5.65,03:04:18
EGLX,5.655,03:04:25
EGLX,5.65,03:04:35
EGLX,5.66,03:04:46
EGLX,5.6526,03:07:20
EGLX,5.6668,03:08:02
EGLX,5.66,03:08:08
EGLX,5.65,03:08:15
EGLX,5.6526,03:08:26
EGLX,5.66,03:08:37
EGLX,5.67,03:12:43
EGLX,5.65,03:13:59
EGLX,5.66,03:14:08
EGLX,5.67,03:14:23
EGLX,5.6713,03:15:28
EGLX,5.69,03:16:57
EGLX,5.67,03:17:57
EGLX,5.6532,03:18:00
EGLX,5.66,03:18:01
EGLX,5.665,03:19:48
EGLX,5.66,03:19:53
EGLX,5.67,03:21:20
EGLX,5.66,03:23:42
EGLX,5.67,03:23:52
EGLX,5.66,03:24:11
EGLX,5.6699,03:24:20
EGLX,5.66,03:24:23
EGLX,5.6601,03:26:16
EGLX,5.66,03:26:17
EGLX,5.665,03:27:04
EGLX,5.66,03:27:12
EGLX,5.6601,03:27:16
EGLX,5.66,03:27:19
EGLX,5.665,03:27:43
EGLX,5.66,03:27:56
EGLX,5.651,03:32:26
EGLX,5.6588,03:32:57
EGLX,5.655,03:33:23
EGLX,5.66,03:33:25
EGLX,5.65,03:33:28
EGLX,5.66,03:34:25
EGLX,5.655,03:34:29
EGLX,5.6501,03:34:43
EGLX,5.655,03:34:45
EGLX,5.66,03:34:59
EGLX,5.655,03:35:27
EGLX,5.65,03:35:33
EGLX,5.66,03:35:46
EGLX,5.65,03:36:32
EGLX,5.6501,03:36:54
EGLX,5.655,03:36:59
EGLX,5.6581,03:37:02
EGLX,5.65,03:37:16
EGLX,5.66,03:37:38
EGLX,5.65,03:38:00
EGLX,5.652,03:38:31
EGLX,5.65,03:38:33
EGLX,5.66,03:38:41
EGLX,5.67,03:38:42
EGLX,5.665,03:38:46
EGLX,5.67,03:38:50
EGLX,5.665,03:39:13
EGLX,5.66,03:39:15
EGLX,5.665,03:39:19
EGLX,5.66,03:39:23
EGLX,5.67,03:40:02
EGLX,5.66,03:40:51
EGLX,5.665,03:41:23
EGLX,5.66,03:41:25
EGLX,5.65,03:41:33
EGLX,5.66,03:42:23
EGLX,5.65,03:42:49
EGLX,5.66,03:43:07
EGLX,5.65,03:43:09
EGLX,5.6599,03:43:15
EGLX,5.65,03:43:17
EGLX,5.655,03:43:23
EGLX,5.65,03:43:25
EGLX,5.66,03:43:31
EGLX,5.65,03:43:47
EGLX,5.655,03:45:07
EGLX,5.65,03:45:08
EGLX,5.64,03:45:21
EGLX,5.645,03:45:27
EGLX,5.64,03:45:33
EGLX,5.645,03:46:43
EGLX,5.6407,03:46:45
EGLX,5.64,03:46:58
EGLX,5.63,03:47:01
EGLX,5.6307,03:47:23
EGLX,5.63,03:47:29
EGLX,5.625,03:47:47
EGLX,5.62,03:48:06
EGLX,5.625,03:48:33
EGLX,5.62,03:48:37
EGLX,5.63,03:48:50
EGLX,5.62,03:48:56
EGLX,5.6261,03:49:24
EGLX,5.62,03:49:27
EGLX,5.618,03:49:29
EGLX,5.615,03:49:31
EGLX,5.61,03:49:33
EGLX,5.615,03:49:47
EGLX,5.61,03:49:48
EGLX,5.615,03:49:54
EGLX,5.61,03:49:55
EGLX,5.62,03:50:00
EGLX,5.64,03:50:10
EGLX,5.6384,03:50:20
EGLX,5.63,03:50:24
EGLX,5.625,03:50:33
EGLX,5.63,03:50:49
EGLX,5.635,03:51:06
EGLX,5.64,03:51:33
EGLX,5.63,03:51:35
EGLX,5.6381,03:52:14
EGLX,5.635,03:52:15
EGLX,5.63,03:53:10
EGLX,5.64,03:53:11
EGLX,5.6373,03:53:20
EGLX,5.638,03:53:28
EGLX,5.64,03:53:42
EGLX,5.65,03:53:43
EGLX,5.658,03:54:01
EGLX,5.655,03:54:02
EGLX,5.6573,03:54:03
EGLX,5.66,03:54:12
EGLX,5.6593,03:54:27
EGLX,5.66,03:54:41
EGLX,5.65,03:54:50
EGLX,5.6125,03:55:00
EGLX,5.62,03:55:02
EGLX,5.61,03:55:15
EGLX,5.6,03:55:23
EGLX,5.61,03:55:25
EGLX,5.605,03:55:33
EGLX,5.61,03:55:54
EGLX,5.6111,03:56:04
EGLX,5.62,03:56:10
EGLX,5.615,03:56:11
EGLX,5.62,03:56:25
EGLX,5.615,03:56:29
EGLX,5.62,03:56:32
EGLX,5.6173,03:56:44
EGLX,5.62,03:56:45
EGLX,5.61,03:56:49
EGLX,5.615,03:56:56
EGLX,5.62,03:57:01
EGLX,5.615,03:57:03
EGLX,5.6111,03:57:04
EGLX,5.62,03:57:08
EGLX,5.615,03:57:10
EGLX,5.62,03:57:18
EGLX,5.6173,03:57:21
EGLX,5.62,03:57:23
EGLX,5.6287,03:57:36
EGLX,5.63,03:57:38
EGLX,5.62,03:57:45
EGLX,5.618,03:58:21
EGLX,5.615,03:58:28
EGLX,5.62,03:58:36
EGLX,5.6,03:58:40
EGLX,5.61,03:58:50
EGLX,5.618,03:58:55
EGLX,5.615,03:58:57
EGLX,5.615,03:59:04
EGLX,5.61,03:59:08
EGLX,5.608,03:59:16
EGLX,5.6073,03:59:19
EGLX,5.61,03:59:20
EGLX,5.6,03:59:33
EGLX,5.61,03:59:34
EGLX,5.62,03:59:52
