ADAP,4.09,09:33:45
ADAP,4.11,09:34:04
ADAP,4.09,09:34:28
ADAP,4.0874,09:35:55
ADAP,4.05,09:36:18
ADAP,4.06,09:38:06
ADAP,4.05,09:39:26
ADAP,4.0496,09:40:08
ADAP,4.06,09:40:11
ADAP,4.05,09:40:22
ADAP,4.0599,09:40:44
ADAP,4.03,09:41:22
ADAP,4.06,09:41:34
ADAP,4.09,09:42:21
ADAP,4.077,09:42:35
ADAP,4.04,09:43:29
ADAP,4.031,09:43:54
ADAP,4.07,09:44:04
ADAP,4.06,09:44:11
ADAP,4.03,09:47:28
ADAP,4.04,09:49:11
ADAP,4.03,09:49:23
ADAP,4.02,09:50:18
ADAP,4.01,09:51:25
ADAP,4.02,09:51:28
ADAP,4.01,09:52:12
ADAP,4.02,09:52:23
ADAP,4.03,09:53:21
ADAP,4.025,09:54:37
ADAP,4.03,09:54:41
ADAP,4.02,09:55:01
ADAP,4.005,09:56:12
ADAP,4.02,09:56:13
ADAP,4.0166,09:56:14
ADAP,4.015,09:56:17
ADAP,4.02,09:56:58
ADAP,4.015,09:57:57
ADAP,4,10:00:38
ADAP,4.02,10:00:40
ADAP,4.005,10:00:41
ADAP,3.99,10:01:50
ADAP,4.02,10:01:51
ADAP,4.01,10:01:55
ADAP,4.005,10:02:07
ADAP,4,10:02:30
ADAP,3.99,10:02:41
ADAP,4,10:02:46
ADAP,3.99,10:03:29
ADAP,3.9738,10:03:48
ADAP,3.98,10:04:46
ADAP,3.97,10:05:57
ADAP,3.98,10:08:25
ADAP,3.99,10:08:56
ADAP,3.985,10:08:58
ADAP,3.975,10:09:10
ADAP,3.98,10:09:13
ADAP,3.97,10:10:04
ADAP,3.9853,10:10:23
ADAP,3.97,10:10:46
ADAP,3.9899,10:11:14
ADAP,3.99,10:11:16
ADAP,3.998,10:12:42
ADAP,3.9847,10:13:04
ADAP,3.98,10:13:35
ADAP,3.989,10:13:40
ADAP,3.99,10:13:41
ADAP,3.9999,10:15:10
ADAP,3.99,10:16:11
ADAP,3.98,10:18:24
ADAP,3.96,10:19:56
ADAP,3.9672,10:20:02
ADAP,3.9647,10:20:21
ADAP,3.965,10:20:39
ADAP,3.95,10:21:17
ADAP,3.9452,10:22:58
ADAP,3.95,10:23:04
ADAP,3.94,10:24:29
ADAP,3.93,10:25:01
ADAP,3.935,10:25:02
ADAP,3.93,10:25:08
ADAP,3.92,10:25:36
ADAP,3.91,10:25:48
ADAP,3.915,10:25:50
ADAP,3.91,10:25:53
ADAP,3.915,10:26:04
ADAP,3.9101,10:26:10
ADAP,3.925,10:26:34
ADAP,3.921,10:26:52
ADAP,3.92,10:27:21
ADAP,3.91,10:29:55
ADAP,3.8986,10:30:00
ADAP,3.915,10:31:05
ADAP,3.92,10:31:55
ADAP,3.9294,10:32:11
ADAP,3.915,10:33:24
ADAP,3.9101,10:33:30
ADAP,3.915,10:33:48
ADAP,3.913,10:33:53
ADAP,3.92,10:33:56
ADAP,3.92,10:34:25
ADAP,3.921,10:34:49
ADAP,3.93,10:35:22
ADAP,3.94,10:35:23
ADAP,3.93,10:36:38
ADAP,3.9285,10:37:10
ADAP,3.925,10:37:11
ADAP,3.93,10:37:12
ADAP,3.92,10:42:52
ADAP,3.94,10:43:37
ADAP,3.915,10:43:38
ADAP,3.92,10:44:14
ADAP,3.915,10:44:16
ADAP,3.92,10:45:55
ADAP,3.93,10:46:34
ADAP,3.9414,10:46:43
ADAP,3.9452,10:47:04
ADAP,3.9467,10:47:10
ADAP,3.95,10:48:25
ADAP,3.94,10:48:35
ADAP,3.95,10:48:36
ADAP,3.9499,10:49:29
ADAP,3.9236,10:51:34
ADAP,3.9301,10:53:31
ADAP,3.93,10:53:32
ADAP,3.94,10:56:04
ADAP,3.945,10:56:05
ADAP,3.9449,10:57:24
ADAP,3.94,11:00:27
ADAP,3.93,11:05:59
ADAP,3.9399,11:06:10
ADAP,3.93,11:07:26
ADAP,3.9299,11:07:44
ADAP,3.93,11:08:04
ADAP,3.92,11:09:15
ADAP,3.925,11:09:59
ADAP,3.92,11:10:30
ADAP,3.925,11:11:56
ADAP,3.935,11:12:52
ADAP,3.95,11:13:38
ADAP,3.9495,11:15:20
ADAP,3.96,11:15:37
ADAP,3.98,11:20:59
ADAP,3.9709,11:22:56
ADAP,3.97,11:23:25
ADAP,3.9821,11:26:03
ADAP,3.981,11:31:43
ADAP,3.97,11:32:12
ADAP,3.975,11:32:36
ADAP,3.985,11:36:19
ADAP,3.99,11:38:04
ADAP,3.995,11:38:11
ADAP,4,11:42:54
ADAP,4.01,11:42:55
ADAP,4.02,11:44:23
ADAP,4.0299,11:47:13
ADAP,4.0146,11:53:06
ADAP,4.01,11:54:47
ADAP,4.02,11:55:36
ADAP,4.01,11:56:04
ADAP,4.015,11:59:49
ADAP,4.01,11:59:52
ADAP,4.02,12:03:22
ADAP,4.01,12:04:33
ADAP,4,12:04:43
ADAP,3.9901,12:10:46
ADAP,3.995,12:12:19
ADAP,3.99,12:15:27
ADAP,3.991,12:18:34
ADAP,3.995,12:20:11
ADAP,3.99,12:24:11
ADAP,3.99,12:29:04
ADAP,3.995,12:29:05
ADAP,3.99,12:29:12
ADAP,3.9972,12:30:56
ADAP,3.99,12:32:19
ADAP,4.01,12:35:28
ADAP,4.005,12:36:17
ADAP,4.01,12:38:04
ADAP,4.02,12:38:05
ADAP,4.01,12:41:56
ADAP,4.015,12:47:32
ADAP,4.01,12:48:38
ADAP,4,12:52:52
ADAP,3.995,12:53:09
ADAP,3.99,12:54:37
ADAP,3.99,01:01:50
ADAP,3.985,01:02:18
ADAP,3.9803,01:02:36
ADAP,3.9884,01:02:46
ADAP,3.985,01:09:04
ADAP,3.99,01:10:01
ADAP,3.985,01:11:04
ADAP,3.98,01:11:55
ADAP,3.985,01:12:15
ADAP,3.985,01:16:05
ADAP,3.9999,01:16:14
ADAP,3.995,01:17:02
ADAP,4,01:20:04
ADAP,4.005,01:20:05
ADAP,4,01:30:41
ADAP,3.995,01:31:13
ADAP,3.99,01:33:15
ADAP,3.995,01:34:18
ADAP,4,01:35:00
ADAP,3.99,01:36:29
ADAP,3.995,01:39:52
ADAP,3.9975,01:49:10
ADAP,3.995,01:49:11
ADAP,3.99,01:49:13
ADAP,3.995,01:50:06
ADAP,3.99,01:51:18
ADAP,4,01:51:35
ADAP,3.9975,01:51:36
ADAP,3.99,01:57:21
ADAP,4,01:57:35
ADAP,3.995,01:57:45
ADAP,4,02:01:12
ADAP,4.005,02:01:13
ADAP,4.01,02:01:35
ADAP,4.03,02:02:32
ADAP,4.02,02:02:33
ADAP,4.02,02:10:30
ADAP,4.03,02:10:31
ADAP,4.02,02:11:14
ADAP,4.03,02:12:07
ADAP,4.02,02:20:13
ADAP,4.015,02:21:05
ADAP,4.02,02:21:07
ADAP,4.019,02:21:09
ADAP,4.015,02:21:53
ADAP,4.0171,02:22:09
ADAP,4.01,02:24:13
ADAP,4.02,02:26:09
ADAP,4.015,02:26:11
ADAP,4.02,02:26:23
ADAP,4.015,02:28:10
ADAP,4.01,02:31:25
ADAP,4,02:33:36
ADAP,4,02:35:13
ADAP,4.005,02:35:20
ADAP,4,02:35:42
ADAP,3.995,02:45:04
ADAP,4,02:46:57
ADAP,4.005,02:47:05
ADAP,4.0087,02:49:32
ADAP,4.0001,02:49:37
ADAP,4.01,02:50:04
ADAP,4.005,02:50:55
ADAP,4.015,02:51:04
ADAP,4.0117,02:52:55
ADAP,4.0101,02:53:04
ADAP,4.015,02:53:26
ADAP,4,02:53:50
ADAP,4.0001,02:54:01
ADAP,4.005,02:54:48
ADAP,4.005,02:59:04
ADAP,4.01,02:59:05
ADAP,4.005,02:59:47
ADAP,4,03:01:36
ADAP,4.01,03:02:53
ADAP,4,03:02:59
ADAP,4.005,03:03:54
ADAP,4,03:04:19
ADAP,4.005,03:04:40
ADAP,4,03:05:57
ADAP,4.005,03:07:04
ADAP,4,03:07:17
ADAP,3.995,03:07:25
ADAP,3.9927,03:08:50
ADAP,3.995,03:08:59
ADAP,4,03:09:02
ADAP,4.01,03:11:43
ADAP,4.02,03:13:38
ADAP,4.015,03:19:06
ADAP,4.01,03:20:09
ADAP,4.005,03:21:04
ADAP,4.01,03:21:05
ADAP,4,03:21:12
ADAP,4.005,03:21:55
ADAP,4,03:25:44
ADAP,4.005,03:26:15
ADAP,4,03:26:27
ADAP,4.005,03:26:56
ADAP,4,03:27:32
ADAP,4.005,03:28:28
ADAP,4,03:28:42
ADAP,4.005,03:29:43
ADAP,4,03:31:05
ADAP,4.005,03:31:22
ADAP,4,03:33:20
ADAP,4.0009,03:33:34
ADAP,4,03:33:51
ADAP,4.005,03:34:58
ADAP,4,03:35:29
ADAP,4.005,03:35:32
ADAP,4.005,03:36:58
ADAP,4,03:38:07
ADAP,4.005,03:39:03
ADAP,4,03:39:08
ADAP,4.005,03:40:32
ADAP,4,03:40:48
ADAP,4.005,03:41:02
ADAP,4,03:41:39
ADAP,4.005,03:42:08
ADAP,4,03:42:09
ADAP,4.005,03:43:05
ADAP,4,03:43:06
ADAP,4.005,03:43:21
ADAP,4.01,03:44:16
ADAP,4.015,03:45:15
ADAP,4.02,03:45:23
ADAP,4.01,03:45:30
ADAP,4.02,03:46:04
ADAP,4.015,03:46:48
ADAP,4.017,03:47:33
ADAP,4.015,03:48:31
ADAP,4.02,03:49:04
ADAP,4.015,03:49:07
ADAP,4.015,03:50:35
ADAP,4.02,03:52:20
ADAP,4.0199,03:52:26
ADAP,4.02,03:52:32
ADAP,4.015,03:52:43
ADAP,4.015,03:54:21
ADAP,4.02,03:54:56
ADAP,4.015,03:55:11
ADAP,4.01,03:55:16
ADAP,4.015,03:55:45
ADAP,4.015,03:55:59
ADAP,4.01,03:56:16
ADAP,4.015,03:56:18
ADAP,4.01,03:56:30
ADAP,4.015,03:56:31
ADAP,4.01,03:56:43
ADAP,4.015,03:57:00
ADAP,4.015,03:57:22
ADAP,4.01,03:57:27
ADAP,4.01,03:57:54
ADAP,4.02,03:58:25
ADAP,4.01,03:58:26
ADAP,4.015,03:58:27
ADAP,4.015,03:58:38
ADAP,4.02,03:59:02
ADAP,4.02,03:59:11
ADAP,4.02,03:59:17
ADAP,4.02,03:59:25
