HBM,6.505,09:30:33
HBM,6.52,09:30:36
HBM,6.5,09:30:41
HBM,6.4901,09:30:44
HBM,6.52,09:30:45
HBM,6.52,09:30:59
HBM,6.54,09:31:00
HBM,6.6,09:31:07
HBM,6.61,09:31:14
HBM,6.6,09:31:15
HBM,6.58,09:31:17
HBM,6.57,09:31:20
HBM,6.58,09:31:23
HBM,6.59,09:31:25
HBM,6.57,09:31:38
HBM,6.59,09:31:42
HBM,6.5999,09:31:46
HBM,6.5817,09:31:52
HBM,6.57,09:31:56
HBM,6.5535,09:32:01
HBM,6.55,09:32:02
HBM,6.555,09:32:09
HBM,6.55,09:32:10
HBM,6.56,09:32:15
HBM,6.57,09:32:17
HBM,6.58,09:32:18
HBM,6.59,09:32:22
HBM,6.5998,09:32:32
HBM,6.62,09:32:33
HBM,6.65,09:32:38
HBM,6.67,09:32:43
HBM,6.64,09:32:49
HBM,6.65,09:32:50
HBM,6.66,09:32:56
HBM,6.65,09:32:58
HBM,6.65,09:33:02
HBM,6.66,09:33:03
HBM,6.67,09:33:19
HBM,6.68,09:33:22
HBM,6.685,09:33:27
HBM,6.69,09:33:33
HBM,6.7,09:33:35
HBM,6.715,09:33:36
HBM,6.7,09:33:39
HBM,6.695,09:33:40
HBM,6.7001,09:33:51
HBM,6.73,09:34:00
HBM,6.72,09:34:02
HBM,6.7299,09:34:15
HBM,6.725,09:34:24
HBM,6.7251,09:34:26
HBM,6.735,09:34:46
HBM,6.725,09:34:47
HBM,6.6901,09:34:50
HBM,6.7,09:34:51
HBM,6.71,09:34:57
HBM,6.73,09:35:05
HBM,6.735,09:35:09
HBM,6.715,09:35:14
HBM,6.715,09:35:18
HBM,6.71,09:35:20
HBM,6.715,09:35:25
HBM,6.72,09:35:26
HBM,6.73,09:35:33
HBM,6.74,09:35:36
HBM,6.7482,09:35:43
HBM,6.7419,09:35:47
HBM,6.74,09:35:53
HBM,6.75,09:36:05
HBM,6.76,09:36:06
HBM,6.7684,09:36:12
HBM,6.77,09:36:20
HBM,6.7698,09:36:25
HBM,6.78,09:36:29
HBM,6.785,09:36:34
HBM,6.77,09:36:40
HBM,6.745,09:36:53
HBM,6.74,09:36:54
HBM,6.73,09:37:00
HBM,6.725,09:37:09
HBM,6.74,09:37:12
HBM,6.75,09:37:14
HBM,6.74,09:37:19
HBM,6.725,09:37:32
HBM,6.72,09:37:38
HBM,6.715,09:37:40
HBM,6.7001,09:37:45
HBM,6.705,09:37:51
HBM,6.71,09:37:53
HBM,6.72,09:38:10
HBM,6.725,09:38:20
HBM,6.723,09:38:29
HBM,6.73,09:38:38
HBM,6.76,09:39:04
HBM,6.7601,09:39:21
HBM,6.77,09:39:23
HBM,6.76,09:40:00
HBM,6.775,09:40:06
HBM,6.78,09:40:12
HBM,6.785,09:40:14
HBM,6.77,09:40:29
HBM,6.78,09:40:33
HBM,6.77,09:40:47
HBM,6.77,09:40:56
HBM,6.7701,09:40:58
HBM,6.77,09:40:59
HBM,6.755,09:41:59
HBM,6.75,09:42:11
HBM,6.74,09:42:12
HBM,6.72,09:42:30
HBM,6.73,09:42:33
HBM,6.74,09:43:04
HBM,6.76,09:44:00
HBM,6.77,09:44:09
HBM,6.775,09:44:20
HBM,6.7716,09:44:50
HBM,6.78,09:44:51
HBM,6.79,09:45:01
HBM,6.7905,09:45:15
HBM,6.78,09:45:24
HBM,6.78,09:45:37
HBM,6.7766,09:46:03
HBM,6.765,09:46:30
HBM,6.78,09:46:33
HBM,6.77,09:46:48
HBM,6.7722,09:46:50
HBM,6.77,09:46:51
HBM,6.78,09:46:54
HBM,6.77,09:46:58
HBM,6.78,09:47:00
HBM,6.77,09:47:02
HBM,6.76,09:47:03
HBM,6.75,09:47:16
HBM,6.746,09:47:17
HBM,6.75,09:47:19
HBM,6.74,09:47:21
HBM,6.75,09:47:26
HBM,6.755,09:47:47
HBM,6.76,09:48:00
HBM,6.765,09:48:32
HBM,6.77,09:48:40
HBM,6.775,09:49:03
HBM,6.77,09:49:04
HBM,6.76,09:49:30
HBM,6.75,09:49:35
HBM,6.74,09:49:37
HBM,6.7441,09:49:44
HBM,6.74,09:49:53
HBM,6.73,09:49:54
HBM,6.725,09:50:03
HBM,6.72,09:50:17
HBM,6.74,09:51:16
HBM,6.75,09:51:18
HBM,6.7465,09:51:32
HBM,6.75,09:51:45
HBM,6.74,09:51:56
HBM,6.745,09:52:03
HBM,6.75,09:52:04
HBM,6.76,09:52:37
HBM,6.75,09:53:52
HBM,6.745,09:54:00
HBM,6.75,09:54:01
HBM,6.7501,09:54:03
HBM,6.755,09:54:28
HBM,6.752,09:54:39
HBM,6.75,09:54:48
HBM,6.74,09:55:00
HBM,6.755,09:55:21
HBM,6.76,09:55:28
HBM,6.755,09:55:30
HBM,6.75,09:55:32
HBM,6.755,09:55:45
HBM,6.75,09:55:47
HBM,6.7421,09:56:02
HBM,6.75,09:56:03
HBM,6.74,09:56:11
HBM,6.74,09:56:27
HBM,6.745,09:56:28
HBM,6.75,09:56:52
HBM,6.7487,09:56:55
HBM,6.75,09:57:04
HBM,6.74,09:57:29
HBM,6.72,10:00:08
HBM,6.72,10:00:28
HBM,6.701,10:00:45
HBM,6.71,10:00:46
HBM,6.7,10:00:47
HBM,6.71,10:00:49
HBM,6.705,10:01:22
HBM,6.7,10:01:25
HBM,6.69,10:01:40
HBM,6.7,10:01:58
HBM,6.695,10:02:06
HBM,6.6932,10:02:13
HBM,6.685,10:02:19
HBM,6.69,10:02:25
HBM,6.68,10:02:54
HBM,6.685,10:03:13
HBM,6.68,10:03:14
HBM,6.675,10:03:20
HBM,6.6796,10:03:24
HBM,6.67,10:03:44
HBM,6.675,10:04:04
HBM,6.6786,10:04:08
HBM,6.665,10:04:31
HBM,6.66,10:04:43
HBM,6.655,10:04:54
HBM,6.65,10:04:57
HBM,6.66,10:05:24
HBM,6.66,10:06:34
HBM,6.66,10:06:37
HBM,6.65,10:06:38
HBM,6.655,10:07:01
HBM,6.65,10:07:03
HBM,6.645,10:07:14
HBM,6.63,10:07:19
HBM,6.64,10:07:21
HBM,6.63,10:07:22
HBM,6.64,10:07:23
HBM,6.63,10:07:24
HBM,6.64,10:07:26
HBM,6.63,10:07:27
HBM,6.64,10:07:50
HBM,6.63,10:07:51
HBM,6.64,10:07:55
HBM,6.64,10:08:02
HBM,6.63,10:08:04
HBM,6.64,10:08:31
HBM,6.63,10:08:36
HBM,6.62,10:08:50
HBM,6.62,10:09:56
HBM,6.625,10:10:05
HBM,6.63,10:10:10
HBM,6.64,10:10:12
HBM,6.63,10:10:13
HBM,6.65,10:10:18
HBM,6.64,10:10:20
HBM,6.635,10:10:41
HBM,6.64,10:10:59
HBM,6.65,10:11:05
HBM,6.655,10:11:07
HBM,6.65,10:11:08
HBM,6.66,10:11:27
HBM,6.665,10:11:29
HBM,6.66,10:11:31
HBM,6.66,10:11:34
HBM,6.665,10:11:57
HBM,6.66,10:12:03
HBM,6.65,10:12:10
HBM,6.66,10:12:11
HBM,6.67,10:12:21
HBM,6.66,10:12:28
HBM,6.67,10:12:44
HBM,6.665,10:13:53
HBM,6.67,10:14:01
HBM,6.655,10:14:06
HBM,6.66,10:14:47
HBM,6.655,10:14:48
HBM,6.65,10:14:55
HBM,6.66,10:14:59
HBM,6.65,10:15:00
HBM,6.645,10:15:32
HBM,6.64,10:15:52
HBM,6.65,10:16:05
HBM,6.655,10:16:14
HBM,6.64,10:16:16
HBM,6.655,10:16:20
HBM,6.655,10:16:36
HBM,6.65,10:17:07
HBM,6.65,10:17:11
HBM,6.66,10:17:12
HBM,6.65,10:17:13
HBM,6.65,10:17:15
HBM,6.64,10:18:10
HBM,6.63,10:18:20
HBM,6.64,10:18:25
HBM,6.63,10:18:27
HBM,6.64,10:18:35
HBM,6.63,10:19:03
HBM,6.62,10:19:33
HBM,6.635,10:19:39
HBM,6.63,10:19:46
HBM,6.64,10:19:53
