ENDP,4.375,09:30:57
ENDP,4.3874,09:30:58
ENDP,4.37,09:31:01
ENDP,4.38,09:31:05
ENDP,4.36,09:31:22
ENDP,4.3774,09:31:49
ENDP,4.355,09:31:50
ENDP,4.35,09:31:51
ENDP,4.3622,09:31:59
ENDP,4.35,09:32:00
ENDP,4.34,09:32:25
ENDP,4.335,09:32:26
ENDP,4.34,09:32:35
ENDP,4.35,09:32:36
ENDP,4.34,09:33:00
ENDP,4.32,09:33:57
ENDP,4.31,09:34:11
ENDP,4.32,09:34:12
ENDP,4.335,09:34:35
ENDP,4.33,09:34:39
ENDP,4.32,09:35:01
ENDP,4.31,09:35:04
ENDP,4.32,09:36:00
ENDP,4.315,09:36:35
ENDP,4.31,09:36:36
ENDP,4.32,09:36:48
ENDP,4.315,09:37:22
ENDP,4.31,09:37:23
ENDP,4.315,09:37:27
ENDP,4.31,09:37:29
ENDP,4.315,09:37:30
ENDP,4.32,09:37:37
ENDP,4.325,09:38:51
ENDP,4.33,09:39:57
ENDP,4.325,09:40:05
ENDP,4.3294,09:40:09
ENDP,4.321,09:40:17
ENDP,4.325,09:41:05
ENDP,4.32,09:41:21
ENDP,4.325,09:41:25
ENDP,4.34,09:42:02
ENDP,4.35,09:42:03
ENDP,4.34,09:42:09
ENDP,4.3201,09:42:20
ENDP,4.315,09:42:53
ENDP,4.31,09:42:55
ENDP,4.305,09:42:58
ENDP,4.3,09:44:17
ENDP,4.27,09:44:38
ENDP,4.275,09:44:39
ENDP,4.28,09:44:57
ENDP,4.285,09:44:59
ENDP,4.281,09:45:03
ENDP,4.28,09:45:04
ENDP,4.275,09:45:07
ENDP,4.2718,09:45:32
ENDP,4.265,09:45:34
ENDP,4.26,09:45:55
ENDP,4.265,09:46:10
ENDP,4.2601,09:46:13
ENDP,4.26,09:46:15
ENDP,4.2632,09:46:16
ENDP,4.2676,09:46:25
ENDP,4.26,09:46:26
ENDP,4.265,09:46:36
ENDP,4.27,09:47:13
ENDP,4.275,09:48:04
ENDP,4.28,09:48:05
ENDP,4.2789,09:48:22
ENDP,4.275,09:48:41
ENDP,4.28,09:48:48
ENDP,4.2701,09:48:53
ENDP,4.27,09:49:22
ENDP,4.26,09:49:29
ENDP,4.25,09:49:34
ENDP,4.26,09:49:36
ENDP,4.24,09:49:55
ENDP,4.235,09:50:08
ENDP,4.23,09:50:09
ENDP,4.23,09:50:14
ENDP,4.2299,09:50:33
ENDP,4.225,09:50:38
ENDP,4.2243,09:50:56
ENDP,4.23,09:50:58
ENDP,4.235,09:51:05
ENDP,4.24,09:51:26
ENDP,4.185,09:51:36
ENDP,4.19,09:51:39
ENDP,4.1821,09:51:40
ENDP,4.185,09:51:42
ENDP,4.1888,09:51:46
ENDP,4.19,09:51:47
ENDP,4.185,09:51:50
ENDP,4.195,09:51:51
ENDP,4.2,09:51:52
ENDP,4.195,09:51:53
ENDP,4.2,09:52:05
ENDP,4.19,09:52:07
ENDP,4.195,09:52:10
ENDP,4.18,09:52:15
ENDP,4.17,09:52:17
ENDP,4.18,09:52:20
ENDP,4.19,09:52:21
ENDP,4.185,09:52:22
ENDP,4.19,09:52:30
ENDP,4.185,09:52:32
ENDP,4.19,09:52:49
ENDP,4.2,09:52:50
ENDP,4.203,09:52:53
ENDP,4.205,09:52:54
ENDP,4.2014,09:53:34
ENDP,4.2011,09:53:37
ENDP,4.2083,09:53:38
ENDP,4.21,09:54:14
ENDP,4.2099,09:54:18
ENDP,4.21,09:54:21
ENDP,4.205,09:54:53
