AEG,4.03,11:21:04
AEG,4.035,11:23:39
AEG,4.037,11:24:15
AEG,4.035,11:28:00
AEG,4.04,11:30:23
AEG,4.0391,11:31:29
AEG,4.035,11:31:30
AEG,4.04,11:33:00
AEG,4.045,11:33:01
AEG,4.0401,11:38:52
AEG,4.045,11:41:23
AEG,4.0499,11:44:54
AEG,4.045,11:45:31
AEG,4.04,11:45:38
AEG,4.035,11:45:48
AEG,4.03,11:45:49
AEG,4.035,11:46:02
AEG,4.03,11:47:57
AEG,4.035,11:49:58
AEG,4.03,11:52:03
AEG,4.025,11:55:17
AEG,4.02,11:57:18
AEG,4.03,12:00:00
AEG,4.035,12:00:01
AEG,4.03,12:00:14
AEG,4.035,12:00:29
AEG,4.0399,12:00:30
AEG,4.0386,12:00:31
AEG,4.035,12:00:32
AEG,4.03,12:00:34
AEG,4.04,12:00:35
AEG,4.0363,12:00:37
AEG,4.03,12:00:39
AEG,4.037,12:00:47
AEG,4.03,12:00:50
AEG,4.0311,12:00:54
AEG,4.035,12:00:55
AEG,4.04,12:00:56
AEG,4.03,12:00:57
AEG,4.04,12:01:08
AEG,4.03,12:01:27
AEG,4.025,12:01:40
AEG,4.02,12:01:41
AEG,4.025,12:01:42
AEG,4.03,12:01:52
AEG,4.025,12:01:54
AEG,4.0201,12:02:34
AEG,4.025,12:02:36
AEG,4.028,12:03:15
AEG,4.025,12:03:17
AEG,4.025,12:04:02
AEG,4.03,12:07:07
AEG,4.025,12:07:08
AEG,4.0201,12:08:38
AEG,4.025,12:09:21
AEG,4.02,12:09:30
AEG,4.025,12:10:34
AEG,4.02,12:11:09
AEG,4.025,12:11:10
AEG,4.02,12:11:47
AEG,4.03,12:12:24
AEG,4.025,12:12:26
AEG,4.03,12:12:45
AEG,4.0201,12:13:32
AEG,4.025,12:13:33
AEG,4.03,12:14:29
AEG,4.025,12:15:26
AEG,4.03,12:16:26
AEG,4.025,12:16:27
AEG,4.0281,12:18:54
AEG,4.025,12:19:11
AEG,4.03,12:20:02
AEG,4.025,12:20:03
AEG,4.03,12:20:22
AEG,4.025,12:21:37
AEG,4.03,12:21:58
AEG,4.025,12:22:09
AEG,4.035,12:22:16
AEG,4.03,12:23:00
AEG,4.035,12:23:17
AEG,4.04,12:27:07
AEG,4.035,12:27:08
AEG,4.04,12:27:24
AEG,4.035,12:27:32
AEG,4.04,12:28:31
AEG,4.035,12:28:45
AEG,4.04,12:28:58
AEG,4.035,12:29:03
AEG,4.03,12:29:28
AEG,4.04,12:29:54
AEG,4.03,12:30:31
AEG,4.04,12:32:49
AEG,4.03,12:33:24
AEG,4.035,12:34:30
AEG,4.03,12:37:23
AEG,4.0399,12:39:16
AEG,4.03,12:39:37
AEG,4.0385,12:40:51
AEG,4.03,12:41:05
AEG,4.035,12:43:44
AEG,4.03,12:44:50
AEG,4.0366,12:45:50
AEG,4.03,12:46:22
AEG,4.035,12:46:40
AEG,4.03,12:46:41
AEG,4.035,12:49:02
AEG,4.03,12:49:41
AEG,4.04,12:51:02
AEG,4.035,12:51:06
AEG,4.04,12:51:22
AEG,4.0379,12:52:09
AEG,4.04,12:52:10
AEG,4.035,12:52:27
AEG,4.04,12:53:00
AEG,4.035,12:53:01
AEG,4.04,12:53:03
AEG,4.035,12:53:26
AEG,4.04,12:53:36
AEG,4.035,12:53:41
AEG,4.04,12:53:52
AEG,4.0399,12:53:58
AEG,4.035,12:54:00
AEG,4.04,12:54:04
AEG,4.035,12:54:29
AEG,4.04,12:55:18
AEG,4.035,12:55:30
AEG,4.03,12:57:42
AEG,4.035,12:57:43
AEG,4.0397,01:00:34
AEG,4.035,01:00:37
AEG,4.03,01:00:49
AEG,4.035,01:01:42
AEG,4.0366,01:03:18
AEG,4.035,01:03:19
AEG,4.0394,01:05:29
AEG,4.035,01:05:30
AEG,4.032,01:06:34
AEG,4.035,01:06:35
AEG,4.03,01:07:08
AEG,4.035,01:07:30
AEG,4.03,01:08:30
AEG,4.035,01:09:28
AEG,4.03,01:11:57
AEG,4.0399,01:12:00
AEG,4.035,01:12:01
AEG,4.03,01:13:32
AEG,4.035,01:17:03
AEG,4.03,01:17:46
AEG,4.035,01:18:22
AEG,4.03,01:19:16
AEG,4.035,01:19:39
AEG,4.03,01:19:41
AEG,4.035,01:20:32
AEG,4.0381,01:21:10
AEG,4.03,01:21:31
AEG,4.035,01:26:47
AEG,4.032,01:26:57
AEG,4.0319,01:27:13
AEG,4.03,01:28:07
AEG,4.033,01:29:49
AEG,4.0399,01:30:42
AEG,4.035,01:32:33
AEG,4.0314,01:35:36
AEG,4.03,01:36:14
AEG,4.035,01:36:32
AEG,4.032,01:36:36
AEG,4.035,01:37:15
AEG,4.04,01:39:46
AEG,4.035,01:39:47
AEG,4.04,01:39:51
AEG,4.03,01:40:11
AEG,4.0388,01:40:15
AEG,4.032,01:40:25
AEG,4.035,01:40:27
AEG,4.03,01:40:31
AEG,4.035,01:40:43
AEG,4.03,01:43:40
AEG,4.035,01:46:45
AEG,4.04,01:49:02
AEG,4.035,01:49:04
AEG,4.0312,01:51:58
AEG,4.035,01:52:33
AEG,4.032,01:54:09
AEG,4.035,01:54:24
AEG,4.0385,01:55:07
AEG,4.035,01:55:29
AEG,4.04,01:59:28
AEG,4.035,01:59:52
AEG,4.03,02:00:09
AEG,4.035,02:01:45
AEG,4.04,02:04:21
AEG,4.0348,02:04:54
AEG,4.035,02:04:55
AEG,4.035,02:06:01
AEG,4.03,02:09:05
AEG,4.035,02:09:26
AEG,4.03,02:10:46
AEG,4.035,02:11:35
AEG,4.03,02:12:42
AEG,4.035,02:13:44
AEG,4.03,02:14:27
AEG,4.032,02:14:33
AEG,4.03,02:14:42
AEG,4.035,02:14:44
AEG,4.03,02:14:59
AEG,4.032,02:16:15
AEG,4.03,02:16:23
AEG,4.035,02:17:59
AEG,4.03,02:18:01
AEG,4.035,02:18:02
AEG,4.03,02:19:44
AEG,4.035,02:21:22
AEG,4.03,02:21:43
AEG,4.032,02:23:11
AEG,4.03,02:26:44
AEG,4.035,02:28:28
AEG,4.03,02:28:41
AEG,4.035,02:28:45
AEG,4.04,02:28:46
AEG,4.03,02:28:47
AEG,4.035,02:29:33
AEG,4.03,02:30:05
AEG,4.035,02:30:31
AEG,4.03,02:30:40
AEG,4.035,02:30:48
AEG,4.03,02:31:03
AEG,4.04,02:31:19
AEG,4.035,02:31:35
AEG,4.04,02:31:43
AEG,4.03,02:31:51
AEG,4.032,02:31:52
AEG,4.03,02:32:07
AEG,4.04,02:32:24
AEG,4.035,02:33:57
AEG,4.03,02:34:00
AEG,4.025,02:40:45
AEG,4.03,02:41:12
AEG,4.025,02:41:19
AEG,4.03,02:43:29
AEG,4.025,02:43:31
AEG,4.02,02:44:55
AEG,4.025,02:45:15
AEG,4.03,02:47:24
AEG,4.025,02:47:25
AEG,4.03,02:48:20
AEG,4.025,02:48:28
AEG,4.03,02:52:14
AEG,4.025,02:52:40
AEG,4.03,02:53:25
AEG,4.025,02:53:34
AEG,4.02,02:54:02
AEG,4.025,02:55:43
AEG,4.03,02:55:55
AEG,4.03,02:56:06
AEG,4.025,02:56:12
AEG,4.03,02:56:30
AEG,4.025,02:56:48
AEG,4.02,02:57:50
AEG,4.025,02:58:08
AEG,4.02,02:58:31
AEG,4.0208,02:58:46
AEG,4.02,02:59:20
AEG,4.025,02:59:45
AEG,4.02,02:59:53
AEG,4.0219,03:00:22
AEG,4.02,03:00:33
AEG,4.025,03:01:06
AEG,4.02,03:01:33
AEG,4.025,03:01:54
AEG,4.02,03:02:06
AEG,4.025,03:02:26
AEG,4.02,03:02:48
AEG,4.025,03:02:58
AEG,4.02,03:06:06
AEG,4.025,03:06:11
AEG,4.02,03:06:50
AEG,4.025,03:06:58
AEG,4.02,03:07:32
AEG,4.025,03:07:40
AEG,4.0242,03:08:04
AEG,4.025,03:08:07
AEG,4.02,03:08:27
AEG,4.025,03:08:29
AEG,4.02,03:12:02
AEG,4.025,03:12:17
AEG,4.02,03:12:46
AEG,4.025,03:13:02
AEG,4.02,03:13:45
AEG,4.025,03:13:48
AEG,4.02,03:14:38
AEG,4.025,03:14:39
AEG,4.03,03:14:42
AEG,4.0282,03:14:46
AEG,4.025,03:14:51
AEG,4.02,03:15:37
AEG,4.025,03:15:41
AEG,4.02,03:16:42
AEG,4.025,03:16:50
AEG,4.02,03:17:41
AEG,4.025,03:17:45
AEG,4.02,03:18:30
AEG,4.025,03:18:36
AEG,4.02,03:19:32
AEG,4.025,03:19:44
AEG,4.02,03:20:17
AEG,4.025,03:20:31
AEG,4.02,03:21:22
AEG,4.025,03:21:40
AEG,4.02,03:22:12
AEG,4.025,03:22:24
AEG,4.02,03:23:09
AEG,4.025,03:23:12
AEG,4.02,03:23:16
AEG,4.03,03:23:57
AEG,4.025,03:23:58
AEG,4.02,03:25:35
AEG,4.025,03:25:55
AEG,4.02,03:26:19
AEG,4.025,03:26:20
AEG,4.02,03:26:48
AEG,4.025,03:27:03
AEG,4.02,03:27:32
AEG,4.025,03:27:44
AEG,4.03,03:27:58
AEG,4.025,03:28:11
AEG,4.02,03:28:18
AEG,4.029,03:28:30
AEG,4.025,03:28:36
AEG,4.02,03:29:06
AEG,4.025,03:29:15
AEG,4.02,03:29:37
AEG,4.025,03:29:38
AEG,4.02,03:30:24
AEG,4.025,03:30:32
AEG,4.02,03:30:59
AEG,4.025,03:32:43
AEG,4.022,03:34:11
AEG,4.03,03:34:18
AEG,4.025,03:34:19
AEG,4.03,03:35:25
AEG,4.02,03:35:28
AEG,4.025,03:35:36
AEG,4.02,03:37:39
AEG,4.025,03:37:40
AEG,4.02,03:42:12
AEG,4.025,03:45:05
AEG,4.02,03:45:20
AEG,4.0285,03:45:50
AEG,4.02,03:45:51
AEG,4.022,03:47:21
AEG,4.02,03:47:38
AEG,4.022,03:49:34
AEG,4.02,03:49:36
AEG,4.022,03:49:39
AEG,4.02,03:49:41
AEG,4.025,03:49:56
AEG,4.02,03:49:57
AEG,4.025,03:51:54
AEG,4.02,03:51:59
AEG,4.025,03:52:58
AEG,4.02,03:53:02
AEG,4.015,03:55:47
AEG,4.01,03:55:51
AEG,4.015,03:55:57
AEG,4.015,03:56:12
AEG,4.01,03:56:39
AEG,4.005,03:58:37
AEG,4,03:58:39
AEG,4,03:58:43
AEG,4.005,03:58:45
AEG,4,03:58:49
AEG,4.02,03:59:15
AEG,4.03,03:59:36
AEG,4.025,03:59:38
AEG,4.03,03:59:51
