NCTY,2.2175,09:33:35
NCTY,2.2289,09:33:40
NCTY,2.2152,09:34:16
NCTY,2.24,09:34:45
NCTY,2.2,09:35:05
NCTY,2.22,09:35:47
NCTY,2.25,09:36:12
NCTY,2.29,09:36:15
NCTY,2.266,09:36:36
NCTY,2.2412,09:36:50
NCTY,2.2627,09:37:33
NCTY,2.26,09:37:39
NCTY,2.2501,09:37:50
NCTY,2.25,09:37:55
NCTY,2.26,09:37:56
NCTY,2.26,09:42:57
NCTY,2.2588,09:44:30
NCTY,2.26,09:47:00
NCTY,2.25,09:47:21
NCTY,2.2501,09:47:33
NCTY,2.2503,09:48:10
NCTY,2.26,09:48:36
NCTY,2.25,09:48:58
NCTY,2.2265,09:51:10
NCTY,2.2302,09:51:58
NCTY,2.21,09:52:43
NCTY,2.2245,09:52:56
NCTY,2.2242,09:53:00
NCTY,2.2284,09:53:10
NCTY,2.2202,09:53:47
NCTY,2.22,09:54:07
NCTY,2.23,09:57:52
NCTY,2.235,10:03:51
NCTY,2.2345,10:03:58
NCTY,2.24,10:04:09
NCTY,2.2401,10:04:38
NCTY,2.245,10:05:49
NCTY,2.26,10:06:07
NCTY,2.2795,10:08:09
NCTY,2.305,10:08:12
NCTY,2.29,10:10:41
NCTY,2.2901,10:12:42
NCTY,2.26,10:13:02
NCTY,2.2781,10:14:28
NCTY,2.2735,10:22:28
NCTY,2.26,10:23:44
NCTY,2.2701,10:24:49
NCTY,2.2501,10:27:36
NCTY,2.24,10:34:58
NCTY,2.3212,10:36:41
NCTY,2.3212,10:38:44
NCTY,2.305,10:38:58
NCTY,2.32,10:39:30
NCTY,2.3028,10:40:08
NCTY,2.2983,10:41:13
NCTY,2.2944,10:41:38
NCTY,2.2917,10:45:03
NCTY,2.28,10:45:16
NCTY,2.295,10:45:53
NCTY,2.3,10:46:06
NCTY,2.28,10:48:16
NCTY,2.3,10:48:20
NCTY,2.295,10:48:55
NCTY,2.2846,10:49:22
NCTY,2.27,10:49:53
NCTY,2.2855,10:52:53
NCTY,2.2797,10:53:13
NCTY,2.2778,10:55:10
NCTY,2.272,10:56:44
NCTY,2.2728,10:56:45
NCTY,2.28,10:58:49
NCTY,2.29,11:00:31
NCTY,2.2887,11:00:37
NCTY,2.28,11:00:41
NCTY,2.2808,11:01:52
NCTY,2.2701,11:02:03
NCTY,2.26,11:04:49
NCTY,2.2782,11:10:40
NCTY,2.29,11:11:39
NCTY,2.2875,11:11:57
NCTY,2.2713,11:12:08
NCTY,2.275,11:12:24
NCTY,2.2878,11:12:36
NCTY,2.275,11:13:05
NCTY,2.2888,11:13:31
NCTY,2.29,11:16:28
NCTY,2.2901,11:18:14
NCTY,2.29,11:18:35
NCTY,2.2801,11:18:49
NCTY,2.2871,11:24:29
NCTY,2.28,11:25:08
NCTY,2.275,11:25:35
NCTY,2.29,11:27:00
NCTY,2.2702,11:27:12
NCTY,2.285,11:27:25
NCTY,2.29,11:27:37
NCTY,2.295,11:27:39
NCTY,2.295,11:27:44
NCTY,2.29,11:27:45
NCTY,2.295,11:28:07
NCTY,2.305,11:28:38
NCTY,2.31,11:28:41
NCTY,2.32,11:28:43
NCTY,2.315,11:28:47
NCTY,2.32,11:28:55
NCTY,2.315,11:28:56
NCTY,2.31,11:29:04
NCTY,2.33,11:29:17
NCTY,2.339,11:29:20
NCTY,2.36,11:29:21
NCTY,2.38,11:29:30
NCTY,2.3645,11:29:32
NCTY,2.361,11:29:39
NCTY,2.36,11:29:44
NCTY,2.3599,11:29:45
NCTY,2.38,11:30:06
NCTY,2.35,11:30:07
NCTY,2.3683,11:30:12
NCTY,2.3678,11:30:20
NCTY,2.375,11:30:53
NCTY,2.37,11:30:57
NCTY,2.3704,11:31:00
NCTY,2.38,11:31:10
NCTY,2.39,11:31:15
NCTY,2.36,11:31:38
NCTY,2.35,11:31:42
NCTY,2.32,11:32:18
NCTY,2.335,11:32:36
NCTY,2.34,11:32:50
NCTY,2.3497,11:33:32
NCTY,2.35,11:33:46
NCTY,2.3689,11:33:50
NCTY,2.3576,11:34:44
NCTY,2.3756,11:35:07
NCTY,2.3701,11:35:45
NCTY,2.3799,11:36:05
NCTY,2.365,11:36:43
NCTY,2.3634,11:36:48
NCTY,2.365,11:36:50
NCTY,2.3755,11:37:06
NCTY,2.36,11:37:30
NCTY,2.3365,11:40:03
NCTY,2.36,11:41:51
NCTY,2.365,11:42:15
NCTY,2.35,11:42:34
NCTY,2.365,11:43:02
NCTY,2.36,11:43:25
NCTY,2.3601,11:45:04
NCTY,2.3718,11:45:27
NCTY,2.36,11:45:59
NCTY,2.3799,11:47:11
NCTY,2.385,11:47:22
NCTY,2.38,11:47:56
NCTY,2.3799,11:48:22
NCTY,2.3693,11:49:35
NCTY,2.3701,11:50:00
NCTY,2.35,11:50:53
NCTY,2.3541,11:52:40
