JFU,1.41,09:30:25
JFU,1.3922,09:30:35
JFU,1.38,09:30:39
JFU,1.3855,09:30:46
JFU,1.38,09:30:51
JFU,1.42,09:31:26
JFU,1.395,09:32:09
JFU,1.38,09:32:25
JFU,1.4078,09:32:30
JFU,1.4065,09:32:46
JFU,1.39,09:33:06
JFU,1.4024,09:33:22
JFU,1.39,09:33:31
JFU,1.4054,09:34:14
JFU,1.401,09:34:20
JFU,1.39,09:34:25
JFU,1.4044,09:34:36
JFU,1.4,09:34:50
JFU,1.39,09:34:59
JFU,1.4,09:35:19
JFU,1.3966,09:35:23
JFU,1.3935,09:35:42
JFU,1.4,09:36:02
JFU,1.3943,09:36:34
JFU,1.395,09:36:40
JFU,1.39,09:36:49
JFU,1.3978,09:38:30
JFU,1.39,09:38:48
JFU,1.395,09:38:59
JFU,1.4,09:39:26
JFU,1.3999,09:40:09
JFU,1.405,09:40:19
JFU,1.41,09:41:33
JFU,1.405,09:41:39
JFU,1.41,09:41:43
JFU,1.4,09:41:57
JFU,1.4097,09:42:34
JFU,1.41,09:42:36
JFU,1.43,09:42:51
JFU,1.4299,09:42:53
JFU,1.4127,09:43:25
JFU,1.4299,09:43:52
JFU,1.4163,09:44:47
JFU,1.425,09:45:09
JFU,1.4253,09:45:20
JFU,1.41,09:45:38
JFU,1.42,09:45:39
JFU,1.4229,09:45:42
JFU,1.42,09:45:58
JFU,1.4101,09:46:24
JFU,1.42,09:46:41
JFU,1.4248,09:46:45
JFU,1.4212,09:46:54
JFU,1.44,09:47:16
JFU,1.435,09:48:13
JFU,1.44,09:48:14
JFU,1.43,09:48:15
JFU,1.4338,09:48:21
JFU,1.435,09:48:45
JFU,1.431,09:49:22
JFU,1.4383,09:49:39
JFU,1.43,09:50:39
JFU,1.435,09:51:04
JFU,1.43,09:51:24
JFU,1.42,09:52:02
JFU,1.43,09:52:32
JFU,1.42,09:52:39
JFU,1.43,09:52:42
JFU,1.4201,09:52:52
JFU,1.42,09:52:53
JFU,1.4101,09:52:57
JFU,1.41,09:53:19
JFU,1.4,09:53:33
JFU,1.4079,09:54:04
JFU,1.4,09:54:38
JFU,1.4003,09:55:33
JFU,1.4,09:55:41
JFU,1.4067,09:56:00
JFU,1.4,09:56:10
JFU,1.41,09:56:28
JFU,1.4,09:56:37
JFU,1.39,09:56:53
JFU,1.395,09:57:19
JFU,1.39,09:57:22
JFU,1.3933,09:58:04
JFU,1.39,09:58:05
JFU,1.395,09:58:44
JFU,1.39,09:58:47
JFU,1.4,09:59:18
JFU,1.395,09:59:21
JFU,1.3901,09:59:25
JFU,1.39,09:59:35
JFU,1.3973,10:03:44
JFU,1.395,10:04:03
JFU,1.39,10:04:05
JFU,1.4,10:04:13
JFU,1.41,10:04:57
JFU,1.422,10:05:39
JFU,1.41,10:05:40
JFU,1.42,10:06:37
JFU,1.41,10:06:43
JFU,1.42,10:07:32
JFU,1.41,10:07:34
JFU,1.4,10:09:00
JFU,1.39,10:09:10
JFU,1.3901,10:09:53
JFU,1.38,10:09:58
JFU,1.3817,10:10:34
JFU,1.38,10:10:35
JFU,1.39,10:11:30
JFU,1.395,10:11:52
JFU,1.39,10:12:00
JFU,1.395,10:12:46
JFU,1.39,10:12:56
JFU,1.395,10:13:27
JFU,1.3999,10:13:35
JFU,1.39,10:13:37
JFU,1.4,10:14:46
JFU,1.395,10:15:01
JFU,1.3958,10:15:10
JFU,1.39,10:15:18
JFU,1.38,10:16:03
JFU,1.39,10:16:12
JFU,1.38,10:16:29
JFU,1.3899,10:17:22
JFU,1.38,10:17:26
JFU,1.3801,10:18:44
JFU,1.38,10:18:45
JFU,1.385,10:19:50
JFU,1.38,10:20:08
JFU,1.3873,10:20:18
JFU,1.38,10:20:19
JFU,1.385,10:21:48
JFU,1.37,10:21:54
JFU,1.38,10:22:03
JFU,1.37,10:22:09
JFU,1.3713,10:23:22
JFU,1.37,10:23:37
JFU,1.3701,10:23:50
JFU,1.37,10:23:51
JFU,1.3783,10:24:25
JFU,1.37,10:24:29
JFU,1.38,10:25:49
JFU,1.3783,10:25:55
JFU,1.37,10:25:58
JFU,1.3715,10:26:11
JFU,1.37,10:26:21
JFU,1.36,10:26:42
JFU,1.365,10:28:45
JFU,1.36,10:28:48
JFU,1.37,10:29:44
JFU,1.3601,10:29:50
JFU,1.355,10:29:53
JFU,1.35,10:30:00
JFU,1.3536,10:30:04
JFU,1.3699,10:30:05
JFU,1.35,10:30:19
JFU,1.36,10:30:26
JFU,1.355,10:30:43
JFU,1.35,10:31:09
JFU,1.37,10:31:17
JFU,1.38,10:32:11
JFU,1.3866,10:34:54
JFU,1.38,10:35:49
JFU,1.39,10:38:47
JFU,1.38,10:38:48
JFU,1.3873,10:38:59
JFU,1.38,10:39:58
JFU,1.3846,10:40:42
JFU,1.38,10:40:54
JFU,1.3883,10:42:12
JFU,1.38,10:42:43
JFU,1.385,10:43:38
JFU,1.39,10:43:41
JFU,1.4,10:44:46
JFU,1.4048,10:46:08
JFU,1.41,10:46:56
JFU,1.415,10:48:17
JFU,1.41,10:48:28
JFU,1.4197,10:48:42
JFU,1.41,10:48:44
JFU,1.4141,10:48:59
JFU,1.41,10:49:17
JFU,1.4101,10:49:31
JFU,1.42,10:50:05
JFU,1.4148,10:50:06
JFU,1.41,10:50:07
JFU,1.415,10:51:13
JFU,1.41,10:51:38
JFU,1.4147,10:51:43
JFU,1.41,10:52:23
JFU,1.415,10:52:30
JFU,1.41,10:52:47
JFU,1.415,10:52:59
JFU,1.41,10:53:09
JFU,1.39,10:55:31
JFU,1.4,11:00:57
JFU,1.41,11:03:44
JFU,1.4197,11:04:08
JFU,1.41,11:04:30
JFU,1.411,11:06:08
JFU,1.4177,11:06:14
JFU,1.41,11:06:15
JFU,1.4117,11:08:36
JFU,1.41,11:08:37
JFU,1.415,11:08:49
JFU,1.41,11:09:05
JFU,1.4193,11:12:30
JFU,1.415,11:12:52
JFU,1.41,11:12:53
JFU,1.4101,11:14:20
JFU,1.41,11:14:27
JFU,1.4,11:15:35
JFU,1.405,11:15:45
JFU,1.4075,11:16:23
JFU,1.4,11:16:30
JFU,1.405,11:17:02
JFU,1.4072,11:17:53
JFU,1.405,11:18:05
JFU,1.4072,11:18:15
JFU,1.405,11:18:16
JFU,1.4,11:18:22
JFU,1.405,11:18:25
JFU,1.4,11:19:27
JFU,1.405,11:19:28
JFU,1.406,11:20:33
JFU,1.4,11:20:46
JFU,1.4057,11:21:08
JFU,1.405,11:21:29
JFU,1.4,11:21:59
JFU,1.41,11:22:21
JFU,1.4198,11:22:52
JFU,1.415,11:23:02
JFU,1.4183,11:23:03
JFU,1.415,11:27:38
JFU,1.4134,11:27:48
JFU,1.43,11:27:57
JFU,1.4356,11:29:31
JFU,1.4334,11:31:28
JFU,1.4284,11:32:24
JFU,1.425,11:32:32
JFU,1.42,11:34:03
JFU,1.43,11:35:58
JFU,1.4317,11:36:41
JFU,1.42,11:36:44
JFU,1.43,11:38:23
JFU,1.42,11:38:25
JFU,1.43,11:38:31
JFU,1.42,11:39:29
JFU,1.43,11:40:43
JFU,1.42,11:40:48
JFU,1.43,11:40:55
JFU,1.42,11:41:48
JFU,1.43,11:42:14
JFU,1.4249,11:42:29
JFU,1.43,11:42:38
JFU,1.42,11:43:08
JFU,1.4399,11:44:08
JFU,1.4301,11:44:12
JFU,1.435,11:44:35
JFU,1.4325,11:44:37
JFU,1.435,11:44:57
JFU,1.4317,11:45:21
JFU,1.435,11:45:29
JFU,1.43,11:45:36
JFU,1.44,11:45:45
JFU,1.435,11:46:17
JFU,1.44,11:46:18
JFU,1.445,11:47:27
JFU,1.4417,11:48:14
JFU,1.45,11:48:25
JFU,1.4499,11:48:28
JFU,1.44,11:48:55
JFU,1.4433,11:51:17
JFU,1.4409,11:51:44
JFU,1.44,11:52:02
JFU,1.445,11:53:13
JFU,1.44,11:53:17
JFU,1.4465,11:53:22
JFU,1.45,11:53:49
JFU,1.4488,11:55:22
JFU,1.44,11:56:15
JFU,1.45,11:57:24
JFU,1.44,11:57:39
JFU,1.45,11:57:44
JFU,1.44,11:58:47
JFU,1.4444,11:58:54
JFU,1.44,12:00:00
JFU,1.4402,12:00:03
JFU,1.444,12:00:24
JFU,1.44,12:01:14
JFU,1.4427,12:01:54
JFU,1.45,12:02:57
JFU,1.44,12:03:00
JFU,1.45,12:03:09
JFU,1.44,12:03:56
JFU,1.4457,12:04:11
JFU,1.4464,12:04:20
JFU,1.4461,12:04:42
JFU,1.445,12:05:31
JFU,1.4439,12:05:49
JFU,1.44,12:06:00
JFU,1.445,12:06:10
JFU,1.44,12:06:31
JFU,1.4458,12:06:36
JFU,1.445,12:07:04
JFU,1.45,12:07:07
JFU,1.4537,12:08:12
JFU,1.45,12:09:00
JFU,1.4582,12:09:16
JFU,1.45,12:09:54
JFU,1.44,12:10:38
JFU,1.4401,12:11:14
JFU,1.4493,12:11:26
JFU,1.45,12:11:59
JFU,1.4409,12:12:00
JFU,1.45,12:12:34
JFU,1.4403,12:12:53
JFU,1.44,12:13:09
JFU,1.4499,12:13:46
JFU,1.44,12:16:45
JFU,1.43,12:17:07
JFU,1.4304,12:17:45
JFU,1.4357,12:18:35
JFU,1.43,12:19:00
JFU,1.42,12:20:20
JFU,1.425,12:20:49
JFU,1.42,12:20:53
JFU,1.4229,12:21:33
JFU,1.4215,12:21:35
JFU,1.42,12:21:36
JFU,1.43,12:21:51
JFU,1.42,12:21:56
JFU,1.4201,12:22:39
JFU,1.4208,12:23:15
JFU,1.425,12:23:16
JFU,1.42,12:23:39
JFU,1.41,12:23:45
JFU,1.4102,12:26:24
JFU,1.4,12:26:46
JFU,1.4005,12:26:48
JFU,1.4047,12:26:56
JFU,1.41,12:27:21
JFU,1.4,12:27:50
JFU,1.4001,12:28:15
JFU,1.4,12:28:38
JFU,1.4064,12:30:19
JFU,1.4,12:30:29
JFU,1.404,12:30:46
