KERN,2.65,09:30:32
KERN,2.61,09:30:44
KERN,2.65,09:31:14
KERN,2.5987,09:31:22
KERN,2.58,09:31:45
KERN,2.62,09:31:50
KERN,2.6053,09:32:11
KERN,2.5801,09:32:47
KERN,2.59,09:33:00
KERN,2.6376,09:33:23
KERN,2.61,09:33:45
KERN,2.6078,09:33:46
KERN,2.61,09:34:15
KERN,2.5801,09:34:37
KERN,2.592,09:35:13
KERN,2.5845,09:35:14
KERN,2.58,09:35:38
KERN,2.6033,09:35:48
KERN,2.5993,09:36:29
KERN,2.58,09:36:30
KERN,2.5987,09:36:32
KERN,2.588,09:36:39
KERN,2.59,09:37:10
KERN,2.58,09:37:23
KERN,2.57,09:37:59
KERN,2.58,09:38:01
KERN,2.56,09:38:02
KERN,2.5501,09:38:22
KERN,2.545,09:38:39
KERN,2.53,09:39:05
KERN,2.52,09:39:15
KERN,2.53,09:39:16
KERN,2.5277,09:39:36
KERN,2.5299,09:39:39
KERN,2.53,09:40:08
KERN,2.5499,09:40:16
KERN,2.5476,09:40:17
KERN,2.5287,09:40:18
KERN,2.5399,09:40:27
KERN,2.5443,09:40:45
KERN,2.54,09:40:53
KERN,2.55,09:41:37
KERN,2.6,09:41:38
KERN,2.5899,09:42:14
KERN,2.6,09:42:15
KERN,2.65,09:42:19
KERN,2.6301,09:42:25
KERN,2.62,09:42:33
KERN,2.5843,09:42:35
KERN,2.595,09:42:43
KERN,2.61,09:43:08
KERN,2.63,09:43:23
KERN,2.56,09:44:20
KERN,2.6294,09:44:33
KERN,2.61,09:44:50
KERN,2.6299,09:45:20
KERN,2.63,09:45:28
KERN,2.6165,09:46:08
KERN,2.6,09:46:12
KERN,2.59,09:46:21
KERN,2.6235,09:46:55
KERN,2.5901,09:47:35
KERN,2.6188,09:48:06
KERN,2.6,09:48:29
KERN,2.6167,09:49:20
KERN,2.59,09:49:32
KERN,2.62,09:49:48
KERN,2.617,09:50:08
KERN,2.64,09:50:22
KERN,2.65,09:50:25
KERN,2.67,09:50:27
KERN,2.6548,09:51:15
KERN,2.645,09:51:45
KERN,2.6301,09:52:14
KERN,2.645,09:52:15
KERN,2.66,09:52:38
KERN,2.6582,09:52:58
KERN,2.6587,09:53:42
KERN,2.66,09:53:44
KERN,2.6572,09:53:53
KERN,2.66,09:54:01
KERN,2.6543,09:54:10
KERN,2.65,09:54:22
KERN,2.66,09:54:25
KERN,2.6687,09:54:40
KERN,2.66,09:54:41
KERN,2.6538,09:54:55
KERN,2.661,09:55:00
KERN,2.67,09:55:01
KERN,2.7,09:55:25
KERN,2.6834,09:55:37
KERN,2.6999,09:55:53
KERN,2.69,09:55:55
KERN,2.685,09:56:01
KERN,2.686,09:56:02
KERN,2.6998,09:56:06
KERN,2.7099,09:56:08
KERN,2.71,09:56:12
KERN,2.7047,09:56:13
KERN,2.7029,09:56:15
KERN,2.71,09:56:18
KERN,2.705,09:56:19
KERN,2.71,09:56:20
KERN,2.7,09:56:21
KERN,2.7043,09:56:24
KERN,2.71,09:56:29
KERN,2.75,09:56:30
KERN,2.7319,09:56:50
KERN,2.7298,09:57:14
KERN,2.7345,09:57:29
KERN,2.65,09:57:35
KERN,2.7,09:58:00
KERN,2.7335,09:58:19
KERN,2.7266,09:58:22
KERN,2.7322,09:58:24
KERN,2.7,09:58:36
KERN,2.68,09:58:45
KERN,2.69,09:58:46
KERN,2.694,09:59:07
KERN,2.68,09:59:24
KERN,2.6997,09:59:28
KERN,2.68,09:59:52
KERN,2.6898,10:00:10
KERN,2.69,10:00:11
KERN,2.68,10:00:17
KERN,2.69,10:00:58
KERN,2.68,10:01:42
KERN,2.67,10:01:49
KERN,2.6697,10:02:09
KERN,2.65,10:02:30
KERN,2.67,10:03:02
KERN,2.68,10:03:13
KERN,2.6976,10:03:16
KERN,2.7,10:03:29
KERN,2.6981,10:03:35
KERN,2.6875,10:03:45
KERN,2.6701,10:03:54
KERN,2.685,10:04:04
KERN,2.6962,10:04:22
KERN,2.69,10:05:31
KERN,2.67,10:05:34
KERN,2.6732,10:06:14
KERN,2.69,10:07:03
KERN,2.6962,10:07:04
KERN,2.7,10:07:05
KERN,2.6993,10:07:20
KERN,2.7,10:07:33
KERN,2.695,10:07:48
KERN,2.7,10:08:00
KERN,2.6998,10:08:04
KERN,2.7,10:08:08
KERN,2.6997,10:08:10
KERN,2.7,10:08:40
KERN,2.69,10:09:02
KERN,2.6959,10:09:13
KERN,2.6907,10:09:33
KERN,2.7,10:09:46
KERN,2.72,10:09:59
KERN,2.7209,10:10:36
KERN,2.7201,10:10:47
KERN,2.735,10:10:48
KERN,2.72,10:11:03
KERN,2.67,10:11:04
KERN,2.7,10:11:08
KERN,2.71,10:11:15
KERN,2.72,10:11:25
KERN,2.67,10:11:35
KERN,2.6999,10:12:28
KERN,2.6862,10:13:07
KERN,2.6896,10:13:32
KERN,2.7,10:13:58
KERN,2.71,10:14:10
KERN,2.7,10:14:43
KERN,2.7046,10:14:57
KERN,2.7,10:15:56
KERN,2.6958,10:16:08
KERN,2.68,10:16:47
KERN,2.6853,10:17:55
KERN,2.69,10:18:52
KERN,2.695,10:19:19
KERN,2.7,10:19:36
KERN,2.6958,10:19:45
KERN,2.7,10:19:52
KERN,2.695,10:20:06
KERN,2.7,10:20:41
KERN,2.72,10:21:32
KERN,2.7,10:22:06
KERN,2.71,10:22:18
KERN,2.7121,10:23:27
KERN,2.7,10:24:04
KERN,2.71,10:24:17
KERN,2.7093,10:24:24
KERN,2.72,10:24:48
KERN,2.715,10:24:56
KERN,2.72,10:25:01
KERN,2.7199,10:25:21
KERN,2.71,10:25:26
KERN,2.715,10:25:56
KERN,2.7193,10:26:01
KERN,2.7116,10:26:09
KERN,2.71,10:26:10
KERN,2.73,10:27:21
