DNN,0.34,09:30:36
DNN,0.33,09:32:35
DNN,0.331,09:32:42
DNN,0.33,09:32:48
DNN,0.3301,09:33:19
DNN,0.3345,09:34:19
DNN,0.33,09:34:43
DNN,0.3328,09:35:56
DNN,0.3329,09:36:06
DNN,0.3306,09:38:50
DNN,0.3307,09:38:58
DNN,0.3318,09:41:28
DNN,0.3351,09:46:00
DNN,0.3356,09:50:35
DNN,0.3317,09:50:40
DNN,0.339,09:53:25
DNN,0.3395,09:53:37
DNN,0.3351,10:01:21
DNN,0.34,10:01:43
DNN,0.3399,10:01:44
DNN,0.34,10:05:11
DNN,0.3382,10:06:30
DNN,0.3391,10:07:55
DNN,0.3398,10:08:26
DNN,0.3395,10:11:56
DNN,0.3395,10:12:33
DNN,0.3392,10:15:00
DNN,0.3391,10:15:50
DNN,0.3399,10:17:54
DNN,0.3402,10:18:40
DNN,0.3404,10:20:00
DNN,0.3402,10:20:12
DNN,0.3401,10:21:15
DNN,0.34,10:21:19
DNN,0.3401,10:22:30
DNN,0.3363,10:22:51
DNN,0.339,10:22:52
DNN,0.3351,10:26:30
DNN,0.339,10:27:45
DNN,0.3421,10:27:48
DNN,0.3414,10:28:04
DNN,0.3375,10:29:00
DNN,0.3397,10:30:40
DNN,0.3375,10:31:30
DNN,0.34,10:35:03
DNN,0.3379,10:35:40
DNN,0.3363,10:36:11
DNN,0.3385,10:37:09
DNN,0.3367,10:38:45
DNN,0.3381,10:47:30
DNN,0.338,10:48:21
DNN,0.335,10:48:45
DNN,0.3351,10:51:15
DNN,0.3352,10:52:29
DNN,0.3351,10:52:31
DNN,0.3352,10:55:00
DNN,0.3351,10:57:31
DNN,0.3353,11:00:01
DNN,0.3354,11:06:01
DNN,0.3353,11:06:16
DNN,0.3368,11:07:27
DNN,0.3353,11:07:30
DNN,0.3363,11:08:45
DNN,0.3363,11:14:23
DNN,0.3362,11:14:25
DNN,0.337,11:17:30
DNN,0.3365,11:18:41
DNN,0.3353,11:18:45
DNN,0.3355,11:20:00
DNN,0.3384,11:21:26
DNN,0.3382,11:21:47
DNN,0.3357,11:22:30
DNN,0.3377,11:23:49
DNN,0.3374,11:24:19
DNN,0.3356,11:25:00
DNN,0.3368,11:25:51
DNN,0.3361,11:26:15
DNN,0.3385,11:26:52
DNN,0.3386,11:27:30
DNN,0.3362,11:28:45
DNN,0.337,11:34:50
DNN,0.3384,11:39:34
DNN,0.3362,11:40:15
DNN,0.3368,11:43:50
DNN,0.3373,11:43:56
DNN,0.3363,11:44:00
DNN,0.3362,11:45:16
DNN,0.3355,11:50:47
DNN,0.3353,11:51:11
DNN,0.3371,11:53:05
DNN,0.3353,11:53:45
DNN,0.3355,11:55:00
DNN,0.335,11:57:25
DNN,0.3371,12:00:45
DNN,0.3355,12:04:09
DNN,0.335,12:04:17
DNN,0.3355,12:04:24
DNN,0.337,12:05:03
DNN,0.337,12:05:35
DNN,0.3348,12:07:06
DNN,0.3349,12:07:15
DNN,0.3349,12:07:34
DNN,0.3398,12:08:02
DNN,0.336,12:08:19
DNN,0.3348,12:08:30
DNN,0.3367,12:09:45
DNN,0.3366,12:12:15
DNN,0.3367,12:24:12
DNN,0.3381,12:28:19
DNN,0.338,12:28:22
DNN,0.3366,12:28:24
DNN,0.3356,12:28:30
DNN,0.3372,12:29:11
DNN,0.3371,12:29:21
DNN,0.3356,12:29:46
DNN,0.3361,12:30:54
DNN,0.3358,12:31:00
DNN,0.3365,12:31:17
DNN,0.3356,12:32:15
