RIOT,3.8,09:30:28
RIOT,3.7901,09:30:30
RIOT,3.7956,09:30:31
RIOT,3.7989,09:30:34
RIOT,3.79,09:30:37
RIOT,3.78,09:30:38
RIOT,3.7809,09:30:41
RIOT,3.773,09:30:43
RIOT,3.7899,09:30:47
RIOT,3.7852,09:30:50
RIOT,3.7873,09:30:52
RIOT,3.7985,09:30:54
RIOT,3.7855,09:30:58
RIOT,3.8,09:31:00
RIOT,3.78,09:31:01
RIOT,3.785,09:31:03
RIOT,3.7879,09:31:05
RIOT,3.77,09:31:07
RIOT,3.7757,09:31:10
RIOT,3.7782,09:31:11
RIOT,3.78,09:31:13
RIOT,3.776,09:31:15
RIOT,3.7766,09:31:19
RIOT,3.7701,09:31:20
RIOT,3.78,09:31:21
RIOT,3.76,09:31:24
RIOT,3.7625,09:31:27
RIOT,3.78,09:31:34
RIOT,3.7736,09:31:35
RIOT,3.7765,09:31:41
RIOT,3.79,09:31:43
RIOT,3.7862,09:31:51
RIOT,3.8,09:31:56
RIOT,3.7801,09:31:59
RIOT,3.79,09:32:00
RIOT,3.795,09:32:01
RIOT,3.7971,09:32:03
RIOT,3.7911,09:32:04
RIOT,3.8,09:32:05
RIOT,3.7964,09:32:08
RIOT,3.7999,09:32:10
RIOT,3.8,09:32:14
RIOT,3.7962,09:32:17
RIOT,3.81,09:32:18
RIOT,3.8,09:32:24
RIOT,3.8029,09:32:26
RIOT,3.8099,09:32:28
RIOT,3.8041,09:32:31
RIOT,3.8,09:32:32
RIOT,3.8002,09:32:33
RIOT,3.8001,09:32:34
RIOT,3.805,09:32:37
RIOT,3.809,09:32:38
RIOT,3.79,09:32:51
RIOT,3.7776,09:32:53
RIOT,3.779,09:32:54
RIOT,3.7791,09:32:55
RIOT,3.7797,09:32:56
RIOT,3.776,09:33:11
RIOT,3.7646,09:33:13
RIOT,3.77,09:33:17
RIOT,3.7508,09:33:20
RIOT,3.7655,09:33:21
RIOT,3.7692,09:33:25
RIOT,3.7662,09:33:26
RIOT,3.76,09:33:38
RIOT,3.7772,09:33:39
RIOT,3.7743,09:33:41
RIOT,3.7775,09:33:42
RIOT,3.7719,09:33:43
RIOT,3.7703,09:33:47
RIOT,3.785,09:33:48
RIOT,3.76,09:33:49
RIOT,3.7509,09:33:50
RIOT,3.7519,09:33:51
RIOT,3.7319,09:33:53
RIOT,3.7317,09:33:54
RIOT,3.735,09:33:57
RIOT,3.7398,09:34:00
RIOT,3.77,09:34:03
RIOT,3.775,09:34:04
RIOT,3.78,09:34:05
RIOT,3.7729,09:34:06
RIOT,3.78,09:34:07
RIOT,3.7748,09:34:08
RIOT,3.78,09:34:10
RIOT,3.7736,09:34:11
RIOT,3.7796,09:34:12
RIOT,3.7701,09:34:13
RIOT,3.7721,09:34:18
RIOT,3.79,09:34:23
RIOT,3.78,09:34:24
RIOT,3.79,09:34:33
RIOT,3.7865,09:34:34
RIOT,3.785,09:34:38
RIOT,3.7809,09:34:39
RIOT,3.7813,09:34:40
RIOT,3.78,09:34:44
RIOT,3.77,09:34:48
RIOT,3.7657,09:34:52
RIOT,3.7713,09:35:03
RIOT,3.77,09:35:09
RIOT,3.7719,09:35:10
RIOT,3.7795,09:35:16
RIOT,3.7701,09:35:18
RIOT,3.77,09:35:28
RIOT,3.7799,09:35:31
RIOT,3.78,09:35:34
RIOT,3.7711,09:35:37
RIOT,3.775,09:35:39
RIOT,3.77,09:35:40
RIOT,3.78,09:35:49
RIOT,3.77,09:35:50
RIOT,3.7767,09:35:51
RIOT,3.78,09:35:52
RIOT,3.776,09:35:53
RIOT,3.78,09:35:57
RIOT,3.785,09:35:58
RIOT,3.78,09:35:59
RIOT,3.7819,09:36:04
RIOT,3.7845,09:36:05
RIOT,3.789,09:36:07
RIOT,3.78,09:36:08
RIOT,3.785,09:36:16
RIOT,3.79,09:36:21
RIOT,3.78,09:36:24
RIOT,3.775,09:36:25
RIOT,3.77,09:36:37
RIOT,3.7664,09:36:38
RIOT,3.7643,09:36:41
RIOT,3.77,09:36:42
RIOT,3.7613,09:36:43
RIOT,3.7617,09:36:46
RIOT,3.765,09:36:53
RIOT,3.7691,09:36:55
RIOT,3.7517,09:36:56
RIOT,3.745,09:37:00
RIOT,3.74,09:37:02
RIOT,3.735,09:37:03
RIOT,3.7319,09:37:04
RIOT,3.7311,09:37:05
RIOT,3.7399,09:37:06
RIOT,3.74,09:37:07
RIOT,3.7467,09:37:08
RIOT,3.74,09:37:09
RIOT,3.7428,09:37:11
RIOT,3.745,09:37:14
RIOT,3.75,09:37:15
RIOT,3.755,09:37:20
RIOT,3.7614,09:37:24
RIOT,3.769,09:37:26
RIOT,3.7601,09:37:27
RIOT,3.7645,09:37:30
RIOT,3.7518,09:37:38
RIOT,3.754,09:37:41
RIOT,3.755,09:37:45
RIOT,3.7552,09:37:46
RIOT,3.76,09:37:47
RIOT,3.75,09:37:48
RIOT,3.7461,09:37:49
RIOT,3.745,09:37:52
RIOT,3.7493,09:37:53
RIOT,3.74,09:37:54
RIOT,3.7365,09:37:57
RIOT,3.7398,09:37:58
RIOT,3.7305,09:38:06
RIOT,3.7366,09:38:10
RIOT,3.75,09:38:11
RIOT,3.7491,09:38:13
RIOT,3.75,09:38:14
RIOT,3.7597,09:38:17
RIOT,3.754,09:38:18
RIOT,3.7593,09:38:25
RIOT,3.7493,09:38:29
RIOT,3.745,09:38:31
RIOT,3.7495,09:38:32
RIOT,3.7493,09:38:35
RIOT,3.755,09:38:38
RIOT,3.75,09:38:40
RIOT,3.7516,09:38:41
RIOT,3.755,09:38:42
RIOT,3.77,09:38:44
RIOT,3.7601,09:38:49
RIOT,3.7567,09:38:51
RIOT,3.756,09:38:52
RIOT,3.7538,09:38:53
RIOT,3.7403,09:39:07
RIOT,3.75,09:39:14
RIOT,3.78,09:39:19
RIOT,3.77,09:39:20
RIOT,3.7614,09:39:21
RIOT,3.76,09:39:24
RIOT,3.7601,09:39:25
RIOT,3.7693,09:39:34
RIOT,3.7643,09:39:35
RIOT,3.77,09:39:38
RIOT,3.7636,09:39:43
RIOT,3.765,09:39:46
RIOT,3.7684,09:39:47
RIOT,3.77,09:39:48
RIOT,3.78,09:39:52
RIOT,3.7778,09:39:53
RIOT,3.7799,09:39:54
RIOT,3.77,09:39:58
RIOT,3.779,09:39:59
RIOT,3.77,09:40:00
RIOT,3.775,09:40:11
RIOT,3.76,09:40:12
RIOT,3.7575,09:40:16
RIOT,3.754,09:40:25
RIOT,3.77,09:40:26
RIOT,3.78,09:40:33
RIOT,3.7839,09:40:35
RIOT,3.7857,09:40:36
RIOT,3.785,09:40:41
RIOT,3.78,09:40:44
RIOT,3.7783,09:40:47
RIOT,3.7685,09:40:48
RIOT,3.769,09:40:49
RIOT,3.7693,09:40:50
RIOT,3.78,09:40:51
RIOT,3.7745,09:41:06
RIOT,3.77,09:41:10
RIOT,3.7768,09:41:16
RIOT,3.7782,09:41:17
RIOT,3.775,09:41:21
RIOT,3.7733,09:41:30
RIOT,3.78,09:41:31
RIOT,3.7765,09:41:40
RIOT,3.7788,09:41:42
RIOT,3.775,09:41:47
RIOT,3.7778,09:41:53
RIOT,3.775,09:41:56
RIOT,3.785,09:41:58
RIOT,3.78,09:42:06
RIOT,3.79,09:42:10
RIOT,3.795,09:42:13
RIOT,3.8099,09:42:20
RIOT,3.8099,09:42:37
RIOT,3.81,09:42:46
RIOT,3.805,09:42:48
RIOT,3.8099,09:42:50
RIOT,3.81,09:42:52
RIOT,3.813,09:43:00
RIOT,3.82,09:43:01
RIOT,3.8191,09:43:05
RIOT,3.8159,09:43:06
RIOT,3.805,09:43:14
RIOT,3.8,09:43:19
RIOT,3.795,09:43:26
RIOT,3.79,09:43:28
RIOT,3.795,09:43:30
RIOT,3.7911,09:43:34
RIOT,3.795,09:43:36
RIOT,3.7949,09:43:39
RIOT,3.7955,09:43:40
RIOT,3.7909,09:43:41
RIOT,3.8,09:43:43
RIOT,3.795,09:43:44
RIOT,3.7838,09:43:45
RIOT,3.785,09:43:50
