GSV,0.6931,09:31:52
GSV,0.695,09:33:33
GSV,0.7,09:38:09
GSV,0.7049,09:39:02
GSV,0.697,09:43:07
GSV,0.706,09:43:12
GSV,0.7095,09:45:16
GSV,0.708,09:45:36
GSV,0.7059,09:46:13
GSV,0.7094,09:46:30
GSV,0.7095,09:46:31
GSV,0.7059,09:46:40
GSV,0.7087,09:47:56
GSV,0.7059,09:49:04
GSV,0.7095,09:49:45
GSV,0.7099,09:50:17
GSV,0.71,09:51:02
GSV,0.7099,09:52:54
GSV,0.71,09:53:24
GSV,0.7104,09:54:11
GSV,0.7096,09:56:55
GSV,0.7139,09:58:38
GSV,0.7097,09:59:04
GSV,0.7054,09:59:11
GSV,0.7053,10:01:08
GSV,0.714,10:02:11
GSV,0.7096,10:03:59
GSV,0.7053,10:05:05
GSV,0.712,10:08:03
GSV,0.7001,10:09:51
GSV,0.7098,10:15:19
GSV,0.7067,10:15:27
GSV,0.7036,10:16:28
GSV,0.7099,10:17:10
GSV,0.7098,10:19:07
GSV,0.7098,10:19:08
GSV,0.7099,10:21:20
GSV,0.7036,10:21:22
GSV,0.705,10:22:05
GSV,0.7097,10:24:58
GSV,0.7,10:26:41
GSV,0.6995,10:27:05
GSV,0.7029,10:27:24
GSV,0.6969,10:27:47
GSV,0.71,10:35:17
GSV,0.7064,10:36:00
GSV,0.71,10:36:51
GSV,0.7099,10:36:53
GSV,0.7062,10:37:12
GSV,0.71,10:38:53
GSV,0.7136,10:39:46
GSV,0.7118,10:40:23
GSV,0.7117,10:40:32
GSV,0.7105,10:40:39
GSV,0.7121,10:41:23
GSV,0.7161,10:41:24
GSV,0.7223,10:42:17
GSV,0.7223,10:43:43
GSV,0.7242,10:43:45
GSV,0.725,10:44:09
GSV,0.7275,10:44:17
GSV,0.7289,10:48:02
GSV,0.7299,10:48:27
GSV,0.7292,10:48:54
GSV,0.7288,10:49:29
GSV,0.73,10:50:18
GSV,0.7289,10:51:26
GSV,0.73,10:52:24
GSV,0.7289,10:52:33
GSV,0.7289,10:56:26
GSV,0.73,10:56:55
GSV,0.7277,11:00:10
GSV,0.7205,11:00:21
GSV,0.7267,11:01:44
GSV,0.7298,11:02:04
GSV,0.7299,11:02:20
GSV,0.7298,11:06:24
GSV,0.7262,11:09:00
GSV,0.7227,11:10:41
GSV,0.7255,11:11:35
GSV,0.7298,11:14:08
GSV,0.7252,11:16:17
GSV,0.7275,11:18:44
GSV,0.7298,11:19:02
GSV,0.716,11:20:51
GSV,0.7101,11:22:12
GSV,0.7141,11:24:28
GSV,0.7166,11:28:59
GSV,0.7143,11:30:16
GSV,0.7178,11:30:19
GSV,0.7165,11:31:09
GSV,0.7175,11:32:27
GSV,0.715,11:33:43
GSV,0.7151,11:38:55
GSV,0.715,11:39:03
GSV,0.7131,11:39:35
GSV,0.7151,11:39:58
GSV,0.7125,11:44:39
GSV,0.7158,11:47:04
GSV,0.7149,11:56:10
GSV,0.7134,11:56:18
GSV,0.7181,11:57:42
GSV,0.7134,11:58:51
GSV,0.7157,12:00:52
GSV,0.7134,12:00:58
GSV,0.7167,12:03:39
GSV,0.718,12:08:01
GSV,0.7179,12:10:09
GSV,0.7159,12:15:29
GSV,0.7129,12:20:16
GSV,0.713,12:35:02
GSV,0.7125,12:35:15
GSV,0.7159,12:40:06
GSV,0.712,12:41:08
GSV,0.7156,12:47:09
GSV,0.7157,12:47:27
GSV,0.7169,12:57:29
GSV,0.7158,01:01:09
GSV,0.7159,01:01:14
GSV,0.7158,01:04:15
GSV,0.7159,01:08:46
GSV,0.716,01:22:57
GSV,0.7161,01:23:13
GSV,0.7162,01:23:21
GSV,0.7165,01:27:31
GSV,0.7164,01:32:23
GSV,0.7165,01:42:36
GSV,0.72,01:43:18
GSV,0.7171,01:54:02
GSV,0.7176,01:59:51
GSV,0.7199,02:08:21
GSV,0.7189,02:08:52
GSV,0.7199,02:08:55
GSV,0.7179,02:11:43
GSV,0.7165,02:11:49
GSV,0.7122,02:12:35
GSV,0.7121,02:17:21
GSV,0.7122,02:19:12
GSV,0.7124,02:21:07
GSV,0.7127,02:26:16
GSV,0.7128,02:33:53
GSV,0.7101,02:44:32
GSV,0.71,02:45:07
GSV,0.7056,02:49:33
GSV,0.7059,02:50:48
GSV,0.7099,02:55:09
GSV,0.7128,02:55:10
GSV,0.7128,03:00:28
GSV,0.7127,03:00:39
GSV,0.7128,03:01:07
GSV,0.7129,03:06:53
GSV,0.7157,03:12:57
GSV,0.72,03:16:02
GSV,0.7185,03:18:48
GSV,0.717,03:22:11
GSV,0.7199,03:34:41
GSV,0.7185,03:34:42
GSV,0.7172,03:36:45
GSV,0.7199,03:38:02
GSV,0.7185,03:38:38
GSV,0.7181,03:38:39
GSV,0.72,03:38:48
GSV,0.7199,03:41:22
GSV,0.7198,03:45:24
GSV,0.7199,03:46:51
GSV,0.72,03:48:51
GSV,0.7199,03:49:35
GSV,0.72,03:50:57
GSV,0.7216,03:52:11
GSV,0.722,03:52:28
GSV,0.7219,03:52:31
GSV,0.722,03:55:37
GSV,0.7227,03:55:56
GSV,0.7232,03:56:32
GSV,0.725,03:59:11
GSV,0.724,03:59:33
