RIBT,0.4799,09:34:26
RIBT,0.4799,09:37:42
RIBT,0.48,09:39:27
RIBT,0.4799,09:41:09
RIBT,0.4966,09:41:23
RIBT,0.4823,09:44:06
RIBT,0.49,09:44:34
RIBT,0.495,09:46:22
RIBT,0.49,09:46:36
RIBT,0.49,09:52:17
RIBT,0.4899,09:53:01
RIBT,0.4899,09:55:45
RIBT,0.491,09:58:18
RIBT,0.4969,09:59:17
RIBT,0.491,10:00:54
RIBT,0.493,10:01:31
RIBT,0.495,10:03:43
RIBT,0.491,10:03:52
RIBT,0.4949,10:03:55
RIBT,0.4942,10:04:24
RIBT,0.4948,10:04:34
RIBT,0.4942,10:05:13
RIBT,0.4948,10:05:36
RIBT,0.4942,10:05:51
RIBT,0.49,10:06:45
RIBT,0.4944,10:07:11
RIBT,0.4939,10:07:27
RIBT,0.4899,10:09:45
RIBT,0.49,10:15:24
RIBT,0.4899,10:15:39
RIBT,0.49,10:16:39
RIBT,0.496,10:22:10
RIBT,0.4901,10:25:06
RIBT,0.496,10:25:42
RIBT,0.4911,10:28:15
RIBT,0.4912,10:31:04
RIBT,0.4911,10:31:39
RIBT,0.494,10:35:53
RIBT,0.4911,10:39:00
RIBT,0.492,10:40:25
RIBT,0.4912,10:40:51
RIBT,0.4899,10:42:42
RIBT,0.4901,10:50:12
RIBT,0.4929,10:55:38
RIBT,0.4901,10:56:43
RIBT,0.493,10:57:52
RIBT,0.4901,10:59:54
RIBT,0.4905,11:00:28
RIBT,0.4901,11:02:56
RIBT,0.49,11:03:49
RIBT,0.4902,11:14:13
RIBT,0.49,11:17:36
RIBT,0.4901,11:34:17
RIBT,0.49,11:38:01
RIBT,0.4901,11:44:14
RIBT,0.49,11:47:10
RIBT,0.4901,12:11:27
RIBT,0.49,12:14:13
RIBT,0.4901,12:20:35
RIBT,0.49,12:24:07
RIBT,0.4901,12:25:13
RIBT,0.4901,12:37:52
RIBT,0.49,12:39:43
RIBT,0.4901,12:42:14
RIBT,0.4901,01:03:34
RIBT,0.4901,01:03:43
RIBT,0.49,01:13:19
RIBT,0.4901,01:25:56
RIBT,0.49,01:30:55
RIBT,0.4899,01:52:58
RIBT,0.49,02:18:19
RIBT,0.4899,02:20:07
RIBT,0.4801,03:02:47
RIBT,0.4791,03:16:34
RIBT,0.468,03:18:31
RIBT,0.4792,03:21:04
RIBT,0.468,03:22:57
RIBT,0.4678,03:23:08
RIBT,0.4792,03:23:47
RIBT,0.4735,03:24:17
RIBT,0.4736,03:25:47
RIBT,0.4741,03:30:37
RIBT,0.4747,03:34:04
RIBT,0.4741,03:34:34
RIBT,0.4792,03:34:36
RIBT,0.48,03:35:42
RIBT,0.4839,03:36:29
RIBT,0.484,03:36:38
RIBT,0.4817,03:42:16
RIBT,0.484,03:44:18
RIBT,0.4839,03:44:46
RIBT,0.4794,03:44:53
RIBT,0.4817,03:47:57
RIBT,0.4794,03:51:22
RIBT,0.4817,03:57:14
RIBT,0.4794,03:57:53
RIBT,0.4817,03:59:27
RIBT,0.49,04:01:30
RIBT,0.51,04:01:43
RIBT,0.515,04:02:35
RIBT,0.512,04:03:05
RIBT,0.515,04:05:33
RIBT,0.51,04:05:52
RIBT,0.505,04:08:15
RIBT,0.503,04:08:55
RIBT,0.495,04:13:18
RIBT,0.5,04:16:31
RIBT,0.49,04:16:46
RIBT,0.4736,04:24:44
RIBT,0.48,04:24:53
RIBT,0.45,04:25:01
RIBT,0.49,04:38:05
